bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
249,149.698551842267,101.288476976074,1.02793938917007,1,199.0,58.36
87,22.4999993578814,-2.49987489550993,1.04021957219005,1,22.5,5.58
80,1.49999979277284,-0.0698928753287996,1.03923442301452,1,1.5,0.35
107,0.999999792554234,0.0,1.0362660431192,1,1.0,0.24
178,51.3999993796602,-5.70984326325191,1.03435489667562,1,51.4,15.86
62,49.7299993335062,-5.51982768606498,1.03858134356736,1,49.73,20.49
86,55.9999997929948,-8.05979317059203,1.0359583911042,1,56.0,19.29
180,0.569999792361611,-0.0299003717489123,1.03829335765951,1,0.57,0.23
146,1.66999979181652,-0.199859976227923,1.0342856306395,1,1.67,0.76
35,173.729995630341,-6.11891369841325,1.0282747629372,1,173.73,86.56
156,7.5,0.0,1.03422951237179,1,7.5,7.5
166,1.99999979187537,-0.0998693385778384,1.03758368657519,1,2.0,0.36
147,4.4999997922559,-0.649898461464628,1.03434974704818,1,4.5,1.03
279,170.880000191531,19.7927331598386,1.03453417557346,1,385.9,170.88
97,3.41999893862655,-0.379840182619786,1.03755071049295,1,3.42,0.43
97,3.41999930271845,-0.379840182619786,1.03755071049295,1,3.42,0.66
160,88.1999994554696,-9.78978893028138,1.03286862402795,1,88.2,26.46
160,88.1999994554696,-9.78978893028138,1.03286862402795,1,88.2,26.46
36,13.9200017340658,7.12150157614247,1.02840536048495,1,115.13,13.92
137,33.7,0.0,1.03429463614849,1,33.7,33.7
128,0.850001951463015,-0.259537045933117,1.03455280014455,1,2.35,0.85
128,2.34997149266402,-0.259537045933117,1.03455280014455,1,2.35,1.03
91,152.349998270966,-16.909916045888,1.04436352514816,1,152.35,56.27
189,59.9999993934468,-6.65991849215302,1.03514507569129,1,60.0,9.81
72,99.06,-4.91986315551059,1.03944975604177,1,99.06,99.06
105,2.89999979277381,-0.349852434295703,1.03767291041345,1,2.9,1.1
105,2.89999979277368,-0.349852434295703,1.03767291041345,1,2.9,1.25
266,3.49999980221603,0.0,1.03064732857819,1,3.5,0.76
221,282.023017745146,-34.4299931942917,1.02117981748154,1,282.2,140.46
7,178.48,83.9694818231679,1.02840494657624,1,178.48,178.48
177,178.669999790649,5.37446922943028,1.03391341625333,1,178.67,29.87
84,0.999999792791734,-0.0498643478296529,1.03830316089786,1,1.0,0.31
84,7.39999979279499,-0.359866219579946,1.03830316089786,1,7.4,3.04
94,115.329998921895,-12.7999135575235,1.04437945345962,1,115.33,15.43
71,22.5999997925617,-2.75987162470742,1.03924336560738,1,22.6,4.29
102,96.66999926445,-10.7297594896936,1.02922888654154,1,96.67,31.66
102,96.6699980891954,-10.7297594896936,1.02922888654154,1,96.67,16.78
102,96.6699992941747,-10.7297594896936,1.02922888654154,1,96.67,36.74
95,1.89999979279744,0.0,1.03759244136683,1,1.9,0.57
95,3.49999979279839,0.0,1.03759244136683,1,3.5,0.98
70,87.8819363113038,-13.1623061985052,1.0399895128999,1,225.6,48.61
109,21.8999997919939,-3.14988187768074,1.04071128175494,1,21.9,4.89
168,166.924543682062,-7.68320617044649,1.02737479427665,1,289.0,56.19
227,1.59999940569314,-0.1798893904897,1.0349572530611,1,1.6,0.27
115,84.9999990668424,-9.4398910034032,1.04377799806424,1,85.0,16.12
234,246.09,-14.8599803461928,1.0124893058397,1,246.09,246.09
125,0.19999979229241,-0.0098825270378386,1.03672766483365,1,0.2,0.02
222,39.9999994111253,-4.43990912494083,1.03437553823904,1,40.0,15.03
270,13.1000030887179,-6.71866334270281,1.02879190286025,1,60.5,13.1
195,1.29999980126076,0.608024824515414,1.03109639132928,1,1.3,0.53
18,200.849162102912,113.417749593151,1.02937695987784,1,222.83,55.29
143,1.29999979173234,-0.159893917746635,1.03538256279054,1,1.3,0.29
73,1.32999979279556,-0.069894970247119,1.03923334292426,1,1.33,0.4
140,0.99999979187757,-0.119862886403502,1.03592766735456,1,1.0,0.48
140,0.999999791878247,-0.119862886403502,1.03592766735456,1,1.0,0.4
204,0.499999799622513,-0.0194383851180362,1.03022130360898,1,0.5,0.09
61,9.59999979265358,0.0,1.03763334828032,1,9.6,1.43
112,5.04999979255212,-0.249857765962102,1.03880961534573,1,5.05,0.74
112,5.04999979255191,-0.249857765962102,1.03880961534573,1,5.05,1.84
203,2.42999979976663,-0.119653761168666,1.02884211874012,1,2.43,0.91
203,2.42999979976633,-0.119653761168666,1.02884211874012,1,2.43,1.15
153,1.12999979177517,-0.059901418474242,1.03535065146675,1,1.13,0.43
300,34.4699995046899,-2.54612517199045,1.03160179453558,1,34.47,4.93
300,34.4699995093177,-2.54612517199045,1.03160179453558,1,34.47,11.12
300,34.4699995243825,-2.54612517199045,1.03160179453558,1,34.47,5.71
300,34.469999504503,-2.54612517199045,1.03160179453558,1,34.47,7.33
261,28.9499995470908,-3.20960054159505,1.03192474416807,1,28.95,11.68
261,28.9499995053348,-3.20960054159505,1.03192474416807,1,28.95,6.22
273,3.64999547310265,-0.40982365697355,1.03070884963453,1,3.65,0.67
273,3.64999494251036,-0.40982365697355,1.03070884963453,1,3.65,0.72
200,1.79999980170666,-0.219436806243766,1.02791507064657,1,1.8,0.53
200,1.79999980170669,-0.219436806243766,1.02791507064657,1,1.8,0.51
179,1.9999997919295,-0.239868738978461,1.03677570593325,1,2.0,0.66
169,1.79999979190683,-0.219847531939245,1.0364546968603,1,1.8,0.81
169,1.79999979190781,-0.219847531939245,1.0364546968603,1,1.8,0.24
41,2.27999979905568,-0.277330155823435,1.02660843206461,1,2.28,0.32
77,135.95,-10.6096817730855,1.03671886298029,1,135.95,135.95
89,0.999999792679485,0.0,1.03736711037011,1,1.0,0.43
108,2.59999979237327,0.0,1.04044269917586,1,2.6,0.37
108,2.49999979237296,0.0,1.04044269917586,1,2.5,0.72
173,13.52,-0.739322800851377,1.03482227594261,1,13.52,13.52
