bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
129,0.599999296052021,-0.0299602613598134,1.04859310213432,1,0.6,0.22
129,0.599999296067265,-0.0299602613598134,1.04859310213432,1,0.6,0.11
202,46.899999285306,-2.29968410570397,1.00608201086485,1,46.9,5.54
66,60.9999963216988,-6.76970640752243,1.02737883262109,1,61.0,7.99
273,5.81999929178778,-0.206121238548789,1.01197820035864,1,5.82,0.97
273,5.81999929178746,-0.206121238548789,1.01197820035864,1,5.82,1.24
267,1.23999929476843,-0.149178017770125,1.00972696020996,1,1.24,0.23
26,131.55,-8.48978912997956,1.01286279433979,1,131.55,131.55
206,1205.09999818484,53.8656060879677,0.99688044285725,1,1205.1,329.96
240,0.749999293829129,0.0,1.01292202282299,1,0.75,0.27
237,1.19999928518932,-0.149826555956627,1.02536283639723,1,1.2,0.14
237,1.19999928518219,-0.149826555956627,1.02536283639723,1,1.2,0.38
248,1.4400030749721,-1.03164983785386,1.00954150878459,1,8.5,1.44
63,103.879984106277,-11.5297184713464,1.02653398597239,1,103.88,29.62
37,112.029997761174,-12.4398184860831,1.0162982167921,1,112.03,21.21
292,2.69999929537016,-0.328740120802182,1.00916750445032,1,2.7,0.44
292,2.69999929536333,-0.328740120802182,1.00916750445032,1,2.7,1.3
114,24.0699959872204,7.72203715762888,1.03973793166616,1,24.07,2.64
114,24.069994508645,7.72203715762888,1.03973793166616,1,24.07,11.03
111,124.802775001548,57.8816261108531,1.00826298238194,1,214.67,39.24
176,26.9999980348457,-3.2899230164214,1.02357317392057,1,27.0,4.32
272,163.930000429321,0.402525277312623,1.01392663440465,1,568.0,163.93
283,25.4999992940354,-3.66821988788226,1.00916124087865,1,25.5,4.05
55,146.398582027353,-22.9197614122076,1.0158212190298,1,206.5,82.13
246,6.68000287790969,-2.31129394208637,1.00935786836163,1,20.92,6.68
148,1.79999929560008,-0.219953577046555,1.04952570827203,1,1.8,0.63
262,44.3499992948309,-5.40707824782706,1.00732910564903,1,44.35,6.46
278,2.04999929465663,-0.249104026697115,1.01040149797525,1,2.05,0.79
266,1.37999929499359,-0.0686854044910992,1.00916521045157,1,1.38,0.28
266,1.37999929498251,-0.0686854044910992,1.00916521045157,1,1.38,0.64
34,94.2498996862803,-10.4597760117428,1.01254701562865,1,94.25,34.39
137,1.499999294587,-0.179939249577473,1.03677164912911,1,1.5,0.56
137,4.49999929460279,-0.549939376916102,1.03677164912911,1,4.5,2.22
296,25.749999294155,-1.09981471587387,1.00662782639125,1,25.75,6.47
123,24.9999992959518,-3.04992342608141,1.02388709960037,1,25.0,9.53
238,0.499999291390864,-0.0198937851481548,1.02586858288308,1,0.5,0.23
230,0.599999292122363,-0.0299098173015693,1.02877175066418,1,0.6,0.07
132,12.4999972809254,-1.38993837853312,1.03207317912182,1,12.5,5.55
10,0.369999296325781,-0.0198377018606856,1.01773382227128,1,0.37,0.18
270,209.969989537968,-23.3083876681008,1.01155455529986,1,209.97,51.79
252,4.09999929520454,-0.193922481579294,1.00967995588808,1,4.1,1.1
131,0.449999294538244,-0.0199385758118344,1.03677367396904,1,0.45,0.1
131,0.449999294545901,-0.0199385758118344,1.03677367396904,1,0.45,0.06
159,4.99999929557191,0.0,1.03185389001304,1,5.0,2.07
154,59.9999960543686,-6.65994601624707,1.04246855374412,1,60.0,13.73
175,41.62,-2.53992357450512,1.02358834480018,1,41.62,41.62
121,42.41,-14.5699200481602,1.02234984126481,1,42.41,42.41
15,2.16000149443965,-0.919766016265417,1.01413132217067,1,7.5,2.16
152,17.9999980452236,-1.99995086422306,1.04377975055033,1,18.0,4.26
152,17.9999976566575,-1.99995086422306,1.04377975055033,1,18.0,3.87
152,17.9999977849547,-1.99995086422306,1.04377975055033,1,18.0,2.72
152,17.9999964909139,-1.99995086422306,1.04377975055033,1,18.0,4.78
104,67.6999992996327,-9.74992108441821,1.02333942692037,1,67.7,14.24
166,1.19999929017187,-0.059890779379615,1.02554110945908,1,1.2,0.51
298,21.56,-4.29856482677195,1.0092478863186,1,21.56,21.56
161,2.65000374619196,-0.739936192955283,1.02702190166391,1,6.7,2.65
161,0.820007269835533,-0.739936192955283,1.02702190166391,1,6.7,0.82
9,18.8999992974254,-2.30987668736443,1.0186450640849,1,18.9,5.24
9,18.8999992974249,-2.30987668736443,1.0186450640849,1,18.9,7.97
169,10.34,-0.599931982367001,1.02574789096092,1,10.34,10.34
169,12.3,-0.599931982367001,1.02574789096092,1,12.3,12.3
