from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.00025,0.001085,0.0,0,1,-86.821568210053,-18.0079369934536,86.840207057152,18.088829589863
2,6,0.000271,0.001123,0.0,0,1,-84.4959759901715,24.7312088776625,84.5159870837142,-24.6482846782217
1,10,0.007684,0.031716,0.00309,141,1,-1.38323901567045,-5.18556308599553,1.38522855781723,4.86924229913147
7,10,0.003309,0.123616,0.0,97,1,-2.72362139362371,-7.83697499540367,2.72582789264389,7.91940430422154
8,11,0.00351,0.017354,0.0052,164,1,-22.742416892371,2.47228159960633,22.7599281368626,-2.93282941723781
2,12,0.004005,0.152776,0.0,51,1,-9.89199991112371,-1.82254108505778,9.89586003244304,1.96979049696344
4,12,0.000286,0.001134,0.0,0,1,-107.246895308436,-13.0918784689754,107.278529049117,13.2173073568538
9,12,0.005739,0.029593,0.01006,193,1,-12.0161103226635,-5.65476654102354,12.0254215500348,4.64237699728176
10,12,0.00468,0.01993,0.00997,187,1,-85.47077612775,9.43957495394206,85.8001892158836,-9.08772171957127
6,13,0.000269,0.001081,0.0,0,1,37.2980353427209,4.04428533659329,-37.2944281200108,-4.02978939700366
11,13,0.002221,0.076322,0.0,130,1,-22.7599281368667,2.93282941723617,22.7710409054155,-2.55095246037784
5,14,0.000297,0.001015,0.0,0,1,155.899999484702,3.55705035195464,-155.831188853758,-3.32188944148706
6,14,0.002392,0.010456,0.00258,270,1,-77.988368857476,22.9115506293411,78.1390833082036,-22.5234100709197
9,14,0.004537,0.018979,0.00205,108,1,12.0161103226781,5.65476654103346,-12.0084501601923,-5.83801973701375
8,15,0.055991,0.148529,0.006,48,1,5.94564360252627,11.8438104951719,-5.84812278119419,-12.2035139456691
8,16,0.000708,0.007864,0.10673,1194,1,-26.9246329222894,-32.5106213099968,26.9343823029494,21.3680071983293
7,17,0.008014,0.03565,0.00346,158,1,48.7719729140554,28.9853675847712,-48.5243760217012,-28.2407210467657
15,17,0.000862,0.004099,0.00293,266,1,-63.6268283388573,-78.7469040033149,63.7141487440938,78.8652419804225
16,17,0.007305,0.036871,0.01406,166,1,15.3852582325208,50.1535291386027,-15.1897727223119,-50.6245209336702
10,18,0.002158,0.068357,0.0,176,1,1.90220591722445,1.72116399869234,-1.90207091936009,-1.71688779432977
10,20,0.001418,0.040114,0.0,250,1,-21.8560680462848,2.11040125165971,21.8625670679646,-1.92654951988042
20,22,0.003554,0.022325,0.01347,244,1,-9.68211446014749,0.937029352161269,9.68537601530074,-2.33216881441922
21,22,0.030385,0.077566,0.00309,66,1,31.2259824564199,0.815624773289522,-30.9490241330772,-0.436418942040606
21,23,0.003258,0.016935,0.01501,243,1,8.48628135255209,16.9954292395671,-8.47445099018769,-18.5362642939948
16,24,0.000518,0.003894,0.0026,253,1,98.6246170099108,-56.3025394479055,-98.561457412119,56.502216858303
19,24,0.000232,0.001039,0.0,0,1,1.05364154607538,-0.13985911991863,-1.05363907308091,0.139870195096462
16,26,0.000644,0.008997,0.43517,1520,1,19.075357803428,-40.6318178158813,-19.0712418118061,-5.34834717909641
19,26,0.007699,0.216613,0.0,64,1,-1.0536415460796,0.139859119912259,1.05372361325393,-0.137550142534231
25,27,0.00647,0.206993,0.0,90,1,-26.638374004201,-18.6541650301678,26.7100371502794,20.9468651223186
