bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,2.22999994695357,-0.269987870138638,1.03116682114597,1,2.23,1.11
94,21.8999999464717,-3.14998421063057,1.03657400975724,1,21.9,4.89
87,172.799999939796,-19.1798988196337,1.03968751922883,1,172.8,28.71
59,9.99999994695047,0.0,1.01854174793397,1,10.0,4.05
162,21.1999999430835,10.789491805351,1.01462571539018,1,21.2,5.1
74,3.16999994202927,-0.349972610244652,1.03658988386743,1,3.17,1.17
92,77.0999999464525,-9.40993524701146,1.03042497646182,1,77.1,14.9
37,763.862397917443,-10.3790996675345,1.01970388901153,1,1300.0,170.32
79,198.329999940373,-22.0097593151483,1.03325946437417,1,198.33,59.5
213,5.22999994727739,-0.259941723526006,1.01626556092327,1,5.23,2.47
182,1.81999994727459,-0.0899391519510913,1.0166075542062,1,1.82,0.65
182,1.81999994727464,-0.0899391519510913,1.0166075542062,1,1.82,0.21
182,1.81999994727463,-0.0899391519510913,1.0166075542062,1,1.82,0.27
185,3.59999994728951,-0.179943555873082,1.0167102271499,1,3.6,1.76
90,206.329999939404,-22.8999705770447,1.03615540869029,1,206.33,27.77
49,8.29999994237598,-0.919987701899398,1.02186965242166,1,8.3,2.98
257,1.39999994709737,0.0,1.03674486263116,1,1.4,0.59
238,8.49999994727478,-0.419955222319288,1.01555792099583,1,8.5,1.77
142,10.1999999466802,-1.46989162509912,1.02455303508157,1,10.2,2.31
180,408.079999933237,40.1191586583319,1.0107045478043,1,408.08,109.2
211,101.55,-19.4999449386812,1.01584947217809,1,101.55,101.55
260,1.69999994712671,-0.0799842358060203,1.02544215888022,1,1.7,0.79
104,95.3999999353966,-10.5898822569077,1.02272214002445,1,95.4,32.57
277,1.12999994718761,-0.0599900966153646,1.03612843526827,1,1.13,0.42
154,88.9999999407079,21.979391787532,1.01618296144278,1,89.0,34.14
198,48.7999999420417,-5.4198423370135,1.0155735830711,1,48.8,22.6
53,173.399999930959,-19.2499590607359,1.01459754173384,1,173.4,74.02
207,1.09999994714054,-0.0499802048778929,1.02395086726319,1,1.1,0.49
207,1.09999994714064,-0.0499802048778929,1.02395086726319,1,1.1,0.24
243,0.59999994715687,-0.0299851760447227,1.03623566362537,1,0.6,0.25
172,52.6499999469969,-2.18651441779447,1.020580669078,1,52.65,22.14
54,181.019999938626,0.0244470816682256,1.0097171610491,1,181.02,46.91
196,1.99999994725801,0.0,1.01658172195834,1,2.0,0.91
196,1.49999994725802,0.0,1.01658172195834,1,1.5,0.37
258,2.89999994714605,-0.349990087818308,1.02436072397658,1,2.9,1.1
258,2.89999994714604,-0.349990087818308,1.02436072397658,1,2.9,1.25
265,0.829999947132552,-0.0999862545719342,1.02657672785866,1,0.83,0.24
265,0.829999947132546,-0.0999862545719342,1.02657672785866,1,0.83,0.25
278,0.269999947186019,-0.0299904158857026,1.03629892443365,1,0.27,0.05
278,0.269999947185455,-0.0299904158857026,1.03629892443365,1,0.27,0.13
278,0.269999947185972,-0.0299904158857026,1.03629892443365,1,0.27,0.06
264,1.99999994280112,-0.219983520921118,1.0249375268645,1,2.0,0.81
261,1.99999994709813,-0.239984007246847,1.02569239797265,1,2.0,0.88
299,7.49999994712103,-0.369985120639375,1.02630474261358,1,7.5,3.71
227,21.199999942455,-2.34997630402332,1.01577619872264,1,21.2,3.82
263,2.09999994720482,0.0,1.0355299549007,1,2.1,0.87
267,0.769999947151205,-0.039984573409575,1.0253610726296,1,0.77,0.24
267,0.769999947151143,-0.039984573409575,1.0253610726296,1,0.77,0.31
146,5.04999994668321,-0.249893219468878,1.02454015354985,1,5.05,0.54
146,5.04999994668321,-0.249893219468878,1.02454015354985,1,5.05,0.78
292,0.399999947148623,-0.0199883858087172,1.03606559868154,1,0.4,0.13
197,19.0999999472426,-0.939879422221672,1.01578191176611,1,19.1,8.33
197,19.0999999472426,-0.939879422221672,1.01578191176611,1,19.1,4.68
71,1.32999994642048,-0.0699532443015335,1.03540072877798,1,1.33,0.4
188,38.1999999422826,-4.23901807560965,1.0123681580353,1,38.2,16.2
169,6.84,0.0,1.01651871245772,1,6.84,6.84
169,8.08,0.0,1.01651871245772,1,8.08,8.08
169,7.15,0.0,1.01651871245772,1,7.15,7.15
169,8.22,0.0,1.01651871245772,1,8.22,8.22
276,14.9999999472054,-0.739990764610387,1.03587527490398,1,15.0,5.26
262,1.99999994709364,-0.289983187853111,1.02492276070778,1,2.0,0.26
239,0.71999994726181,-0.0899649135834916,1.02031604646563,1,0.72,0.31
239,0.719999947261857,-0.0899649135834916,1.02031604646563,1,0.72,0.27
80,2.99999994659992,-0.149964466163606,1.03709227655415,1,3.0,0.9
273,1.69999994715106,-0.20998461890235,1.02536855907635,1,1.7,0.19
151,10.9,2.31974331430669,1.01530265382208,1,10.9,10.9
151,10.5,2.23974326748047,1.01530265382208,1,10.5,10.5
254,0.999999947090129,-0.0499834453856533,1.02460042720182,1,1.0,0.48
254,0.999999947090306,-0.0499834453856533,1.02460042720182,1,1.0,0.1
240,1.9999999398737,-0.219947521275536,1.01744535549659,1,2.0,0.39
240,1.9999999401527,-0.219947521275536,1.01744535549659,1,2.0,0.4
229,24.7499999390679,-2.74997605628351,1.01477054011147,1,24.75,7.49
229,24.7499999386089,-2.74997605628351,1.01477054011147,1,24.75,10.47
251,2.95999994355821,-0.329990320230533,1.02513928978665,1,2.96,0.76
251,2.95999994210358,-0.329990320230533,1.02513928978665,1,2.96,1.27
251,2.9599999421422,-0.329990320230533,1.02513928978665,1,2.96,0.71
