cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.024,17.633,1036.1
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.149,876.84
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,25.768,994.5
2,0,0,3,0.027,17.625,850.88
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.002,15.478,995.38
2,0,0,3,0.01,16.399,601.28
2,0,0,3,0.005,11.881,601.28
2,0,0,3,0.014,18.432,601.28
2,0,0,3,0.013,16.287,601.28
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.931,657.75
2,0,0,3,0.011,15.826,642.0
2,0,0,3,0.009,13.08,642.0
2,0,0,3,0.012,14.549,642.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.771,677.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.672,1054.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.027,25.663,727.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,30.119,969.75
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.01,15.229,607.24
2,0,0,3,0.008,17.124,607.24
2,0,0,3,0.012,24.784,608.78
2,0,0,3,0.024,27.206,608.78
2,0,0,3,0.012,23.736,608.78
2,0,0,3,0.018,22.785,608.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,25.279,893.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
