bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,3.39999984023358,-0.169993963958196,1.02756206098849,1,3.4,1.34
141,9.29,-0.589987971263397,0.998262280522721,1,9.29,9.29
141,8.5,-0.419987970576967,0.998262280522721,1,8.5,8.5
168,199.0,-28.6599690094299,0.982701365006718,1,199.0,199.0
30,6.82999984209598,-0.829992878664146,0.993996602967759,1,6.83,1.14
230,37.6999998387468,-1.84999011082844,1.00001404859501,1,37.7,14.19
42,193.799997822207,-21.5099904175703,0.998111609771472,1,193.8,42.92
171,28.6999990755084,-3.18998475308137,0.993359603647382,1,28.7,10.64
171,28.6999975070142,-3.18998475308137,0.993359603647382,1,28.7,4.18
159,18.8100005080035,-5.28995652306504,0.977245084302851,1,43.33,18.81
159,4.60000049166852,-5.28995652306504,0.977245084302851,1,43.33,4.6
177,149.63,-28.7299847295434,0.99186852409302,1,149.63,149.63
178,2.99999983797301,-0.369987018831769,0.996245145487671,1,3.0,1.2
178,2.99999983797338,-0.369987018831769,0.996245145487671,1,3.0,0.32
254,116.407682147196,-22.0799935757909,1.01794777091062,1,198.88,21.44
181,86.4999992262238,-9.59999037926399,1.00719286562364,1,86.5,17.62
169,143.599999836823,-17.5199881065531,1.00972398317685,1,143.6,23.32
80,39.7499998380285,-5.71996624464239,0.981281779585557,1,39.75,11.51
80,39.7499998380285,-5.71996624464239,0.981281779585557,1,39.75,15.41
281,45.9999988836918,-5.10999363904436,1.02114986312629,1,46.0,12.31
152,10.2900008442121,-6.23998828780082,1.00085412179274,1,56.23,10.29
266,1.59999984014128,-0.0799937638950732,1.01986480250326,1,1.6,0.57
266,1.59999984014104,-0.0799937638950732,1.01986480250326,1,1.6,0.69
266,1.59999984014089,-0.0799937638950732,1.01986480250326,1,1.6,0.75
266,1.59999984014096,-0.0799937638950732,1.01986480250326,1,1.6,0.72
266,1.59999984014096,-0.0799937638950732,1.01986480250326,1,1.6,0.72
239,66.8240395962064,-14.8899905379543,1.0057740580216,1,134.17,26.72
127,61.9999972120422,-6.87998747723331,0.99790322329665,1,62.0,18.4
253,1.42999984055448,-0.169994165802667,1.0255190849369,1,1.43,0.23
236,14.32999983922,-2.05999037031004,0.999249999491551,1,14.33,5.73
278,51.82,-2.53999363586742,1.02099309401554,1,51.82,51.82
206,6.82999983934631,-0.829991782576655,1.0121701480733,1,6.83,1.14
55,0.930000958874673,-0.509989181507793,0.991261939016625,1,4.22,0.93
290,49.3299998403022,-6.01999348471356,1.01679092760127,1,49.33,14.59
290,49.3299998403021,-6.01999348471356,1.01679092760127,1,49.33,20.38
16,1.19999984185953,-0.0599908474806341,0.992682489745412,1,1.2,0.34
132,1.59999983900248,-0.199991076615443,1.00964616961958,1,1.6,0.57
282,68.62,-13.1799934884595,1.01680988784503,1,68.62,68.62
140,2.99999983858174,0.0,1.01568563898692,1,3.0,1.42
140,2.49999983858187,0.0,1.01568563898692,1,2.5,0.74
228,0.649999839430473,-0.0299915224755737,1.0101118133456,1,0.65,0.14
231,1.99999983963629,0.0,1.00726846280763,1,2.0,0.98
231,0.499999839633196,0.0,1.00726846280763,1,0.5,0.11
300,99.06,-4.91999350735056,1.01786935368032,1,99.06,99.06
176,103.148306902139,-14.8199854843287,0.995012750765437,1,133.5,57.21
153,3.09999933778946,-0.339987705143154,0.999406896758102,1,3.1,0.37
153,1.99999941890602,-0.219987700209793,0.999406896758102,1,2.0,0.67
104,308.469999186711,-33.2138499442124,0.964191101552811,1,308.47,92.54
24,95.4999990790777,-10.5999879663941,0.999146306124489,1,95.5,28.65
250,2.1999998405914,-0.269994235265455,1.02612049100876,1,2.2,1.07
120,104.669997815999,-11.619968743192,0.982020181892996,1,104.67,38.4
256,2.16000032224484,-0.919993726893963,1.01943631769619,1,7.5,2.16
187,107.379999838505,-13.0999905399465,1.0056795197763,1,107.38,39.39
138,87.8200002263613,-34.569987366665,1.00023317932479,1,283.33,87.82
242,30.83,0.0,1.01959112921601,1,30.83,30.83
262,45.59,-3.24999391816522,1.02448689897896,1,45.59,45.59
175,50.3999998380385,-7.2599868132553,0.998591909883242,1,50.4,7.47
121,48.1999981733183,-5.34998518785429,0.993761387862492,1,48.2,9.87
133,95.91,0.0,0.998055683420006,1,95.91,95.91
190,98.9053736066522,-19.5199897852599,1.00547673414377,1,175.83,63.48
137,55.699999838606,-6.79999187994853,1.02206121172362,1,55.7,16.78
163,133.580704008986,-20.6799757219385,0.987675881862729,1,186.33,50.73
271,60.9999990812198,-6.76999366834231,1.0193832098555,1,61.0,7.99
174,1.07999983781733,-0.049986662044509,0.999261113923704,1,1.08,0.15
174,1.07999983781597,-0.049986662044509,0.999261113923704,1,1.08,0.51
174,1.07999983781713,-0.049986662044509,0.999261113923704,1,1.08,0.23
174,1.07999983781701,-0.049986662044509,0.999261113923704,1,1.08,0.27
124,8.39999983837896,-0.409988623312906,1.00220936527332,1,8.4,3.98
209,1.69999983951039,-0.0799920742128153,1.0097189487143,1,1.7,0.76
213,0.699999839853699,-0.0899927435945855,1.01471992083492,1,0.7,0.26
197,1.1999998397372,-0.0599926888704964,1.00941905779591,1,1.2,0.59
