bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,172.43,-10.6099926477221,1.00608012432603,1,172.43,172.43
2,27.9999999008861,-1.3699926546741,1.00605417066866,1,28.0,6.47
41,41.9999999014635,-6.04999348956661,1.00648433328976,1,42.0,18.98
54,120.999999431056,-13.4299927041546,1.00581235559113,1,121.0,25.62
215,1.99999990169586,-0.239993879218084,1.00491617692043,1,2.0,0.71
215,1.99999990169577,-0.239993879218084,1.00491617692043,1,2.0,0.88
31,18.4800011015677,-13.099992081475,1.00411740937567,1,118.0,18.48
223,0.449999902481152,-0.0199919189431244,0.99787533138969,1,0.45,0.08
201,80.4999999023705,-11.5899914546857,0.993468810525951,1,80.5,19.11
217,1.09999990235601,-0.0499930740190665,1.00199477916171,1,1.1,0.38
12,1.21999990153368,-0.149993276741105,1.00571270735133,1,1.22,0.36
232,33.6999999024657,-4.10999205431546,0.992454699768638,1,33.7,7.37
251,19.9999936140581,-2.21999425351876,1.01075509907216,1,20.0,5.2
82,198.999991959732,-22.0899872950595,0.984256480211837,1,199.0,56.84
92,235.049999687473,-26.0899886602952,0.983964259025332,1,235.05,70.52
280,1.59999990147363,-0.199993787555355,1.00915107973609,1,1.6,0.52
280,5.29999990147406,-0.649993789830674,1.00915107973609,1,5.3,2.62
280,5.29999990147414,-0.649993789830674,1.00915107973609,1,5.3,1.49
32,195.99999972697,-21.7599919778494,1.00430826935511,1,196.0,58.8
53,198.927599019327,-24.7799913614434,0.999399960396063,1,223.27,32.47
166,48.0000002924144,-23.909991742673,0.994483403150847,1,196.0,48.0
56,1.11000607682543,-0.329993036370439,1.00676351983198,1,3.0,1.11
56,2.99999787662871,-0.329993036370439,1.00676351983198,1,3.0,0.49
258,267.92,-41.7599916051684,0.998044447253452,1,267.92,267.92
257,6.39999857688575,-0.709994237561353,1.01059702719611,1,6.4,0.95
291,84.1999999014527,-10.2699942009554,1.01130644452079,1,84.2,12.38
44,15.05,0.0,1.00516646477068,1,15.05,15.05
46,44.41,-2.68999252673941,1.00618692078669,1,44.41,44.41
157,28.799997974104,-3.19999267984474,0.988010232422037,1,28.8,2.91
282,6.8,-0.399993975673959,1.00909972425643,1,6.8,6.8
282,4.14,-0.399993975673959,1.00909972425643,1,4.14,4.14
174,11.2699997247748,-1.24999076941221,0.990491584820691,1,11.27,2.09
174,11.2699997979452,-1.24999076941221,0.990491584820691,1,11.27,1.28
51,1.39999990143727,-0.169993317216902,1.00551729517145,1,1.4,0.65
51,1.39999990143738,-0.169993317216902,1.00551729517145,1,1.4,0.56
248,2.17999990168271,-0.26999413288988,1.00894060766561,1,2.18,0.82
248,2.1799999016828,-0.26999413288988,1.00894060766561,1,2.18,0.57
204,1.29999990240438,-0.159993046115916,1.00148464635024,1,1.3,0.24
234,0.529999902155516,-0.0299932077692843,0.997771217950962,1,0.53,0.09
234,24.9999999021572,-1.21999322348677,0.997771217950962,1,25.0,8.44
39,12.570001402883,-6.16999231928702,1.00410795859569,1,50.6,12.57
131,6.89999977812654,-0.769991467284582,0.984095838463954,1,6.9,2.07
152,51.0499997217872,-5.66999151975501,0.988155600104368,1,51.05,18.28
249,121.999999718099,-13.5399945489864,1.01439009093512,1,122.0,36.6
252,1.46999990171099,-0.0699940423966724,1.00859441886073,1,1.47,0.61
252,1.46999990171108,-0.0699940423966724,1.00859441886073,1,1.47,0.51
260,10.0800011584902,-3.72999424290177,1.01068295615515,1,33.6,10.08
233,15.9999989044759,-1.77999327460676,0.998169173231721,1,16.0,5.19
244,28.2999997029659,-3.13999390559099,1.00621395027585,1,28.3,8.91
48,27.7699996691714,-3.0799926409655,1.00579942576566,1,27.77,6.12
254,12.17,-0.739994393149563,1.01411918360106,1,12.17,12.17
119,43.7999997767162,-4.85998973539699,0.995224156359781,1,43.8,20.1
209,235.879999705129,-26.1799926060796,1.00039713541702,1,235.88,25.85
283,1.79999990154456,-0.219993789984277,1.00803314424854,1,1.8,0.68
213,1.32999990179547,-0.0699933580963335,0.99916057960485,1,1.33,0.4
148,142.999183230669,-20.0899924588473,0.988387877303426,1,181.02,61.85
29,9.39999974520693,-1.03999244182277,1.00319092322405,1,9.4,2.07
194,175.519500796359,-20.3999916132321,0.994359313606394,1,183.77,37.48
16,35.4,-1.72999103111279,0.998302233740656,1,35.4,35.4
30,182.751385384348,-24.4799914976898,1.00417944672803,1,220.5,75.51
193,2.45999990244571,-0.119993021895197,1.00128917442948,1,2.46,0.26
216,3.49999990170005,-0.429994087484993,1.00846164550777,1,3.5,1.22
238,0.299999902574991,-0.0099926672028051,0.993309222190617,1,0.3,0.09
238,0.84999990257742,-0.039992688479214,0.993309222190617,1,0.85,0.21
238,0.849999902577552,-0.039992688479214,0.993309222190617,1,0.85,0.13
238,1.04999990257771,-0.0499926905404544,0.993309222190617,1,1.05,0.2
238,1.04999990257727,-0.0499926905404544,0.993309222190617,1,1.05,0.48
238,2.39999990257824,-0.119992695944506,0.993309222190617,1,2.4,0.3
259,4.66999990168595,-0.569994052770611,1.00870717824988,1,4.67,0.56
272,45.0600006595198,-18.8699922677438,1.00223945790192,1,170.0,45.06
60,7.62999990143768,-0.369992492535866,1.00316310217641,1,7.63,2.25
130,13.57,-0.92998766593836,0.988001593907773,1,13.57,13.57
130,9.06,-0.489987664609033,0.988001593907773,1,9.06,9.06
