cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.027,22.911,237.85
2,0,0,3,0.034,25.243,895.4
2,0,0,3,0.02,15.717,822.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.087,28.484,1282.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,13.922,672.08
2,0,0,3,0.015,15.645,672.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.001,15.963,669.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,14.797,751.25
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.019,14.533,841.5
2,0,0,3,0.026,30.311,236.48
2,0,0,3,0.019,14.762,825.97
2,0,0,3,0.024,18.049,1103.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,26.245,1316.52
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.035,26.205,908.0
2,0,0,3,0.043,28.959,1062.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
