cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.21,1165.63
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,17.296,896.0
2,0,0,3,0.021,18.261,771.0
2,0,0,3,0.075,25.181,1239.13
2,0,0,3,0.014,26.195,637.13
2,0,0,3,0.002,17.66,1054.35
2,0,0,3,0.025,18.805,790.65
2,0,0,3,0.024,25.172,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.505,1126.31
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.015,16.065,755.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.129,698.4
2,0,0,3,0.002,20.447,751.25
2,0,0,3,0.026,23.879,727.95
2,0,0,3,0.001,15.679,614.25
2,0,0,3,0.001,15.16,614.25
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.001,18.322,3859.0
