bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
248,121.999999720137,-13.5399926902992,1.02249004202446,1,122.0,36.6
132,6.19999972756556,-0.689998577027574,1.0098217000801,1,6.2,1.81
224,58.9999997395889,-6.54999865365702,1.00690701287012,1,59.0,17.7
213,754.61,-53.0399986084615,1.00670102752883,1,754.61,754.61
157,35.7499997653398,-4.35999858235947,1.00918846440786,1,35.75,9.31
157,35.7499997653398,-4.35999858235947,1.00918846440786,1,35.75,5.33
26,1.59999972122112,-0.0799963555525578,1.01975006727087,1,1.6,0.55
26,1.59999972122094,-0.0799963555525578,1.01975006727087,1,1.6,0.58
26,1.59999972122094,-0.0799963555525578,1.01975006727087,1,1.6,0.58
26,1.59999972122168,-0.0799963555525578,1.01975006727087,1,1.6,0.44
41,323.1,2.12649741842239,1.01921018714712,1,323.1,323.1
218,52.9999997374352,-5.87999863652415,1.00646021958851,1,53.0,21.39
22,6.59999971381287,-0.319996014103603,1.01957379299102,1,6.6,0.84
262,75.19,-4.2399981679208,1.01632833931173,1,75.19,75.19
65,4.09999975430038,0.0,1.00057199962073,1,4.1,0.65
65,2.19999975429794,0.0,1.00057199962073,1,2.2,0.94
270,14.9999998013757,-0.739998210076618,1.02416331382334,1,15.0,6.69
270,14.9999998013757,-0.739998210076618,1.02416331382334,1,15.0,6.55
270,14.9999998013758,-0.739998210076618,1.02416331382334,1,15.0,5.08
149,10.0,0.0,1.00756525979138,1,10.0,10.0
91,3.11999971295973,-0.349997398609427,1.00569351907086,1,3.12,1.1
30,131.999998457164,11.2031445129283,1.02357013416127,1,132.0,13.63
137,3.98,-0.329998632085113,1.00986156265245,1,3.98,3.98
286,153.625456174404,106.869999555508,1.02186474423439,1,209.97,36.93
60,80.99999965956,-8.98999629307891,1.01445498167681,1,81.0,24.25
21,194.546840120887,-23.0899705661455,1.01922376363583,1,208.0,56.59
143,21.2999997653257,-2.59999858173112,1.00893809933803,1,21.3,3.28
27,126.702519494529,-22.8998612583135,1.02324834078646,1,206.33,86.74
144,2.59999976937064,0.0,1.00966603566684,1,2.6,0.37
144,2.49999976937015,0.0,1.00966603566684,1,2.5,0.72
247,38.1999997379364,-4.23999730226902,1.02165947753729,1,38.2,16.2
229,149.999999772157,-21.599998675535,1.0118568469015,1,150.0,24.01
244,20.9999997685756,-2.32999808837501,1.02194487931151,1,21.0,2.42
244,26.5999997697951,-2.94999808837975,1.02194487931151,1,26.6,10.87
23,360.729877254279,-59.2699957650844,1.01911445258212,1,485.85,118.63
202,124.479999745309,-13.8199988180304,1.00620435073189,1,124.48,37.34
250,15.0,-2.15999800281479,1.0184888092165,1,15.0,15.0
250,27.1,-3.8999980028414,1.0184888092165,1,27.1,27.1
212,54.93,-3.37999856193416,1.0098402632817,1,54.93,54.93
152,4.09999973004056,-0.459998582236515,1.00967991131133,1,4.1,0.48
152,4.09999972733594,-0.459998582236515,1.00967991131133,1,4.1,0.82
