bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
283,2.49999781271155,-0.119913228649206,0.98176752818421,1,2.5,1.09
48,2.61999877487759,1.21975339589786,0.986297379579911,1,2.62,1.23
48,2.61999877489027,1.21975339589786,0.986297379579911,1,2.62,0.99
128,0.999999351430185,-0.119984546703445,0.975809578017086,1,1.0,0.11
128,0.999999351428412,-0.119984546703445,0.975809578017086,1,1.0,0.15
128,0.999999351427942,-0.119984546703445,0.975809578017086,1,1.0,0.16
84,6.54,0.0,0.983550077643315,1,6.54,6.54
158,47.2999986802861,-5.76998276253614,0.974408475647458,1,47.3,8.1
79,46.9999982931384,-5.21992703444913,0.986798339240778,1,47.0,9.69
262,33.3299081331196,16.9543622491142,0.982788143274097,1,33.33,9.41
39,198.829996357177,66.0181667856731,0.987519904606973,1,198.83,66.69
176,34.4699991660199,-3.82997782888454,0.973097102106511,1,34.47,4.93
176,34.4699991675941,-3.82997782888454,0.973097102106511,1,34.47,11.12
176,34.4699991728886,-3.82997782888454,0.973097102106511,1,34.47,5.71
176,34.4699991659567,-3.82997782888454,0.973097102106511,1,34.47,7.33
229,47.3999993245537,-5.25997562419997,0.977974467228733,1,47.4,14.22
293,788.363606595071,-93.6999521920286,0.977643888135468,1,1142.65,479.79
120,2.49999900691327,0.0,0.986991181879978,1,2.5,1.17
3,80.8999870357881,-8.97959539955476,0.986338995883862,1,80.9,17.51
252,476.99999730781,68.6785448895208,0.997950558921394,1,477.0,212.23
186,99.1999991045842,-12.0999765525241,0.979512797804885,1,99.2,29.39
80,5.04999917786605,-0.249973349801115,0.983306855481341,1,5.05,0.55
54,138.244278035814,34.0819775694766,0.985693977325034,1,172.0,43.12
265,209.650447969762,-15.0918458365579,0.982625858907387,1,294.8,132.05
179,89.9999991534594,-9.98997784580838,0.973065005012198,1,90.0,19.64
221,404.849999472376,-19.8399692362058,0.97927198364192,1,404.85,133.73
115,1.19999918733929,-0.0599742004488289,0.983173069047511,1,1.2,0.51
191,43.3999992923563,-4.81995584712695,0.977970310588891,1,43.4,7.86
191,43.3999992959814,-4.81995584712695,0.977970310588891,1,43.4,9.34
101,7.28,-0.589967843080936,0.985639473828995,1,7.28,7.28
101,10.86,-0.589967843080936,0.985639473828995,1,10.86,10.86
101,9.26,-0.589967843080936,0.985639473828995,1,9.26,9.26
101,12.64,-0.8399678478682,0.985639473828995,1,12.64,12.64
101,11.08,-0.8399678478682,0.985639473828995,1,11.08,11.08
101,11.79,-0.8399678478682,0.985639473828995,1,11.79,11.79
95,1.09999907215755,-0.12996423369353,0.987803083003727,1,1.1,0.14
95,1.11999907215105,-0.139964238515043,0.987803083003727,1,1.12,0.24
95,1.11999907214105,-0.139964238515043,0.987803083003727,1,1.12,0.34
95,1.11999907213753,-0.139964238515043,0.987803083003727,1,1.12,0.37
95,1.11999907212505,-0.139964238515043,0.987803083003727,1,1.12,0.46
95,1.11999907215362,-0.139964238515043,0.987803083003727,1,1.12,0.21
26,1.99999881137904,0.929895301843442,0.986136195824739,1,2.0,0.51
63,12.0,-0.589967325049985,0.986276574896206,1,12.0,12.0
66,4.99999904291771,-0.249967293520564,0.986667020528287,1,5.0,1.8
66,4.99999904292058,-0.249967293520564,0.986667020528287,1,5.0,1.34
175,29.379998765731,-3.5799776589954,0.972734318969283,1,29.38,8.02
175,29.3799989146106,-3.5799776589954,0.972734318969283,1,29.38,10.91
175,29.3799988979576,-3.5799776589954,0.972734318969283,1,29.38,13.0
175,29.3799989031842,-3.5799776589954,0.972734318969283,1,29.38,5.16
175,29.3799987971964,-3.5799776589954,0.972734318969283,1,29.38,6.52
