from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.001559,0.009195,0.02167,238,1,-64.1622097865633,1.80098490176321,64.2307618778589,-3.43104059193056
3,6,0.002006,0.007636,0.00301,220,1,-23.2393764040647,8.41925141222166,23.2525508848221,-8.65014817747027
7,8,0.002387,0.015805,0.08108,268,1,102.107368944581,65.4703724756592,-101.738592042855,-70.9260092473672
1,10,0.009822,0.048611,0.00415,129,1,-5.59548432920058,5.16907053176462,5.60177505982034,-5.5263716702857
2,10,0.020443,0.068076,0.06392,197,1,-27.6168595393648,-11.6085833265253,27.8051272081898,6.34121508450127
3,10,0.000272,0.001011,0.0,0,1,23.2393764040633,-8.41925141221854,-23.2375969843366,8.42586535833491
5,10,0.005136,0.019319,0.00199,132,1,16.5846582877193,10.0856696342756,-16.5639589058939,-10.1942221745211
11,14,0.019104,0.042508,0.00731,70,1,-22.1957169284779,-11.3607886544383,22.3187294038723,10.9309737969667
9,15,0.004011,0.015145,0.00362,174,1,16.444895475208,4.75216996682034,-16.4327679422096,-5.05873391260537
12,17,0.001736,0.010389,0.00379,237,1,63.23834006006,-49.047080506759,-63.1250107809989,49.3529945881048
14,17,0.001662,0.063691,0.0,247,1,-22.318729403855,-10.9309737969531,22.3292962205403,11.3359143032713
8,18,0.001365,0.00587,0.00514,192,1,23.3154714967112,-3.62387349614259,-23.3075865067723,3.16398814099164
15,18,0.009234,0.045282,0.08029,222,1,25.1055104521498,3.71932287207359,-25.0401123753091,-11.1567457353082
9,19,0.000293,0.00119,0.0,0,1,260.58596297992,21.4428334201325,-260.38046753061,-20.6082273290752
13,19,0.032315,0.084541,0.01041,63,1,-17.5987373253746,-3.40878304215559,17.70627426865,2.6861238429144
11,20,0.000282,0.001034,0.0,0,1,10.2861414749293,8.9540180638223,-10.2855913949649,-8.95200110395274
16,20,0.061922,0.128376,0.0142,72,1,18.4545796955222,5.49828005102936,-18.2177855264516,-6.3878636506606
15,21,0.002288,0.102288,0.0,141,1,32.2472574915748,0.813045819191473,-32.2224557289726,0.295749064133369
22,23,0.00084,0.015136,1.54976,3036,1,-84.8024880007367,-117.137870466321,84.8798569479885,-33.0918769131497
16,26,0.000432,0.006176,0.72482,2847,1,-18.4545796955117,-5.49828005101845,18.4600980943931,-66.1357286557971
17,26,0.000212,0.001011,0.0,0,1,18.4702188541986,-66.0874640890145,-18.4600980944029,66.1357286557759
19,27,0.000224,0.001101,0.0,0,1,221.372182145507,18.7746968936014,-221.258520875457,-18.2160314546488
23,27,0.006569,0.03369,0.0219,177,1,-38.8798571635513,27.981895532818,39.0369081119397,-29.3192032862481
25,27,0.003254,0.110619,0.0,126,1,6.16597038291007,-24.3893607438474,-6.14351152505621,25.1528445781856
24,29,0.001468,0.009465,0.01312,218,1,-1.69894348864813e-13,3.70403638912625e-14,6.05339198970871e-06,-1.2570669912977
25,30,0.001935,0.008796,0.00219,204,1,-0.899983790653499,-0.173596155744821,0.89999995180023,-0.0398904311102241
8,31,0.003414,0.021752,0.01012,256,1,-68.1346624651541,-20.3807574276722,68.313680345116,20.5421552042377
12,31,0.002691,0.094898,0.0,200,1,0.432738240430162,-22.517060296898,-0.418080362640649,23.0339697307384
25,31,0.000209,0.001098,0.0,0,1,-11.6968009484682,37.219450102846,11.7000632544518,-37.2023112895926
28,31,0.00347,0.019744,0.01192,182,1,134.169999154581,-1.38060916050297,-133.534279488952,3.83142813714549
25,34,0.004209,0.121369,0.0,69,1,0.615328531967513,-14.5067914481614,-0.605884182604289,14.779124838008
32,34,0.000253,0.00108,0.0,0,1,-0.605316489528647,14.7815481920347,0.605884182659765,-14.7791248379572
19,36,0.054032,0.169983,0.01874,59,1,21.3020111171452,-0.852593407533814,-21.0499526205307,-0.15697599985661
21,36,0.002277,0.015122,0.0032,182,1,28.0824690999648,18.5817863922352,-28.0553797529147,-18.7073070539287
29,37,0.035577,0.158463,0.01627,114,1,-36.1758356174448,-1.54231320092482,36.6620059612121,2.12308882062371
31,37,0.000999,0.029324,0.0,389,1,-32.6159414512243,-25.0541031175781,32.633284132202,25.5631689604093
35,37,0.005797,0.034276,0.01995,209,1,-134.04053512158,-24.8492526020847,135.165110707567,29.5579489455236
35,38,0.000315,0.022445,0.0,691,1,57.3005591266135,26.8625482101571,-57.2873573354652,-25.9218682027808
38,40,0.000269,0.001033,0.0,0,1,57.1580961184183,23.3486887296715,-57.1472258990144,-23.3069454707707
39,40,0.001382,0.012604,0.07586,470,1,-21.6641260160595,-27.8202770388726,21.6797554203999,20.8378067595625
22,42,0.000239,0.001066,0.0,0,1,32.3484146504419,102.546575812842,-32.3199618667437,-102.41966925459
27,42,0.000231,0.014816,0.0,609,1,184.764286480029,8.03799847069396,-184.682947274032,-2.82102151807749
33,42,0.000983,0.056762,0.0,234,1,-17.9526970836113,-2.01827089464084,17.956017834107,2.21002312214766
