bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,17.4999993132108,-1.93999433911198,1.02294080432367,1,17.5,4.31
67,911.102105395412,32.9610549107461,1.00306767084471,1,1164.67,244.08
253,1.09999952587533,0.0,0.988404442999728,1,1.1,0.46
89,60.4999990482483,-6.71998498772551,1.00772538960577,1,60.5,9.37
1,1.84999904638008,-0.209992643986314,1.01534176578879,1,1.85,0.41
1,1.84999908924551,-0.209992643986314,1.01534176578879,1,1.85,0.22
36,82.4523283567507,11.7146364313858,1.02642696648936,1,133.2,35.09
80,1.59999951256535,-0.229991020396587,0.999185575959957,1,1.6,0.21
80,1.59999951256158,-0.229991020396587,0.999185575959957,1,1.6,0.51
81,317.349999066389,-35.2299855740035,1.00535469994661,1,317.35,95.2
26,1.02999952528566,-0.129993778866764,1.02931305579445,1,1.03,0.13
26,1.02999952527956,-0.129993778866764,1.02931305579445,1,1.03,0.34
44,1.49999953671838,0.0,1.01779024679992,1,1.5,0.36
44,4.79999953672756,0.0,1.01779024679992,1,4.8,1.88
23,3.99999952145582,-0.199993261424683,1.01985520660307,1,4.0,0.86
285,300.252998037665,-53.0599968859207,0.985576345229261,1,434.9,174.47
122,53.8999995146169,-2.63998937402988,0.997113156361898,1,53.9,7.09
58,247.879998039709,-30.2399941350653,1.02345123983692,1,247.88,80.34
189,180.88,-43.2699937222252,0.996450301001361,1,180.88,180.88
72,119.999998614384,-13.3199722305503,1.00649729627895,1,120.0,30.29
172,160.126604525268,-32.939988383058,1.00064836931921,1,270.0,101.39
48,11.8999992278573,-1.70971537278932,1.02062126741189,1,11.9,5.13
160,220.999999034053,-24.5299840820301,1.00694314278007,1,221.0,74.08
33,488.741998472959,-25.9971849295558,1.02223026128169,1,570.0,128.89
219,182.666592393502,-26.9599943825914,0.983674266343182,1,221.0,43.85
6,2.89999951498606,-0.349992656653238,1.01393828524498,1,2.9,1.17
242,19.64,-1.20999889713007,0.977838617423476,1,19.64,19.64
242,20.11,-1.20999889713007,0.977838617423476,1,20.11,20.11
245,4.9999996043487,0.0,0.985230119682101,1,5.0,1.57
31,2.49999846694974,-0.279937758230271,1.02376878363597,1,2.5,1.21
3,34.9999995234358,-1.70999348486298,1.01320871426621,1,35.0,7.65
3,34.9999995234358,-1.70999348486298,1.01320871426621,1,35.0,9.39
28,2.89999950886723,-0.349992390400832,1.02067465414414,1,2.9,0.85
28,2.89999950886874,-0.349992390400832,1.02067465414414,1,2.9,0.46
94,71.9999990734422,-7.9899847208089,1.00795338006826,1,72.0,22.67
