bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,2.49999987923477,1.15997087519578,0.996772996286527,1,2.5,1.2
59,2.49999987923512,1.15997087519578,0.996772996286527,1,2.5,0.27
210,599.999999713143,-49.0087321323285,1.02702491011639,1,600.0,194.01
272,110.599999849607,-12.2799879070105,1.00602101905713,1,110.6,33.2
263,97.59,-19.629994399578,1.00080858635724,1,97.59,97.59
243,2.91999987535645,-0.359962884942082,1.00579952272565,1,2.92,1.22
280,97.87,-18.7899968687853,1.00201111397282,1,97.87,97.87
193,165.07747910227,-5.7943930298217,1.01414208221655,1,247.0,32.06
23,0.399999872857571,-0.0199752780445159,1.0046472481525,1,0.4,0.18
23,0.399999872857023,-0.0199752780445159,1.0046472481525,1,0.4,0.2
23,1.49999987286202,-0.0699754876093767,1.0046472481525,1,1.5,0.33
195,89.3999995869553,-9.919926448972,1.02616822481244,1,89.4,10.39
11,120.999999824223,-13.4299431317103,0.999824795701046,1,121.0,51.67
9,1.99999983953879,-0.219974916738718,1.0019136574123,1,2.0,0.79
179,48.999999749695,24.9399590734231,1.01992660658744,1,49.0,19.16
179,48.9999997555992,24.9399590734231,1.01992660658744,1,49.0,15.06
189,93.9999995101606,7.93382069877814,1.04961029193137,1,94.0,46.19
274,89.399999846717,-9.91998434403143,1.00513419557755,1,89.4,26.82
282,89.2999998381558,-9.90998546955699,1.00819897875641,1,89.3,11.82
190,218.129999646013,-24.2099591989914,1.01890078933124,1,218.13,103.98
55,242.952969593341,40.7055337618695,0.995901906948124,1,499.0,185.7
198,198.669999639463,-22.0498690383154,1.02315605191833,1,198.67,28.2
182,148.999999410391,4.73947803110407,1.02140128267687,1,149.0,66.64
260,209.721979384765,117.718020724451,1.02465606683934,1,277.9,60.78
269,2.71999988071481,-0.329984183450978,1.00824814777714,1,2.72,1.01
269,2.71999988071472,-0.329984183450978,1.00824814777714,1,2.72,1.22
269,2.71999988071479,-0.329984183450978,1.00824814777714,1,2.72,1.05
269,2.71999988071488,-0.329984183450978,1.00824814777714,1,2.72,0.78
107,2.8999998675545,-0.139970405324185,1.01288519569973,1,2.9,0.42
180,204.669999702086,88.367366112474,1.02189305725853,1,204.67,74.52
202,134.349999722141,-14.9099469856021,1.02327444789116,1,134.35,49.12
44,34.6699998763997,-1.6999617612501,1.00191193632122,1,34.67,15.3
44,34.6699998763998,-1.6999617612501,1.00191193632122,1,34.67,5.0
87,282.199999816251,-33.5058960437108,1.01134584475703,1,282.2,41.02
25,50.999999841808,-5.65996454125292,0.999997116844639,1,51.0,15.3
83,192.129999818369,-21.3298512764602,1.00779370658984,1,192.13,57.64
