bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,2.99999880167997,0.0,1.02744866807882,1,3.0,0.6
77,10.07,-1.80990206108013,1.02717785098148,1,10.07,10.07
77,16.0,-2.29990211155583,1.02717785098148,1,16.0,16.0
280,61.1999987959871,-7.46993363862655,1.04512889213753,1,61.2,6.32
190,1164.66999766001,-32.1522152049557,1.00817533883835,1,1164.67,252.13
235,2.49999878374568,-0.29923938205321,1.0102973799973,1,2.5,0.91
235,2.49999878375789,-0.29923938205321,1.0102973799973,1,2.5,0.71
235,2.49999878372995,-0.29923938205321,1.0102973799973,1,2.5,1.11
235,2.49999878374901,-0.29923938205321,1.0102973799973,1,2.5,0.86
278,74.0200042621156,-19.2498783895579,1.0294204341683,1,173.4,74.02
79,15.21,-1.50990586448458,1.02892434002245,1,15.21,15.21
212,56.6999987977819,-6.91950759439083,1.01362292425658,1,56.7,10.45
237,150.45,-28.8893801342183,1.01067124094229,1,150.45,150.45
45,2.69999880980773,-0.32992317544631,1.04685499676861,1,2.7,0.94
108,167.169997131721,-18.5598568909405,1.02097132083499,1,167.17,31.07
117,94.9999966304648,-10.5398160716859,1.01523617580882,1,95.0,41.36
116,206.499980877593,-22.91975649428,1.00138836413135,1,206.5,41.57
229,3.99999878799236,-0.489537411883335,1.00997864449243,1,4.0,1.2
129,9.69,-0.589658914006957,1.00458544719995,1,9.69,9.69
129,37.76,-2.56966166436255,1.00458544719995,1,37.76,37.76
250,227.629334980155,-37.2699112658158,1.04460655296398,1,335.73,147.46
54,18.9999971541831,-2.10990939974715,1.03416935742334,1,19.0,5.65
103,192.558727213257,-24.1196291520268,0.99600709205366,1,217.33,36.07
216,98.8999987966043,-14.2395099088573,1.01209190479325,1,98.9,18.04
102,238.929958259338,-26.519652727078,1.00031906614242,1,238.93,25.37
49,2.24999880788176,-0.26991285239608,1.0433165814044,1,2.25,0.41
94,1.8499987965323,-0.229832396627115,1.02156812652046,1,1.85,0.25
94,1.84999879650139,-0.229832396627115,1.02156812652046,1,1.85,0.61
98,160.369998803496,-19.5692471590633,0.992820686683588,1,160.37,64.41
215,43.7199988003943,-2.13924181625371,1.00047000196824,1,43.72,18.56
215,43.7199988003956,-2.13924181625371,1.00047000196824,1,43.72,12.62
43,1.49999880608183,-0.0699121354663416,1.04702695124752,1,1.5,0.17
283,1.09999879937012,-0.0499212732876427,1.04213640512773,1,1.1,0.36
298,1.16999879688276,-0.0599317493506468,1.03883409601354,1,1.17,0.47
298,1.16999879691831,-0.0599317493506468,1.03883409601354,1,1.17,0.35
82,27.9999987996998,-1.36990196248314,1.02697398867402,1,28.0,9.21
128,32.69,-1.88966060640349,1.00463661836538,1,32.69,32.69
264,1.99999880239603,-0.0999029153115787,1.03587070807806,1,2.0,0.58
114,1.99999879909321,0.0,1.02779441430269,1,2.0,0.9
1,0.899998804648746,0.0,1.04813056355129,1,0.9,0.25
233,42.55,-8.89942126209228,1.00934607748332,1,42.55,42.55
233,55.22,-8.89942126209228,1.00934607748332,1,55.22,55.22
71,108.010001642784,-31.4598680843372,1.01938323147121,1,257.83,108.01
288,6.41,0.0,1.04390916780796,1,6.41,6.41
288,8.91,0.0,1.04390916780796,1,8.91,8.91
288,9.58,0.0,1.04390916780796,1,9.58,9.58
288,8.82,0.0,1.04390916780796,1,8.82,8.82
84,20.1499967870213,-2.23990184865442,1.02669860742861,1,20.15,2.26
56,107.099994094528,-11.8899108205071,1.03509880300759,1,107.1,11.42
