bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
143,241.499999584599,-26.8099999103469,0.996594779764227,1,241.5,33.42
142,51.82,-2.5399999022291,1.00094770661773,1,51.82,51.82
227,237.95,-13.2799998070094,1.00944282004061,1,237.95,237.95
160,196.296949623893,-25.5299998819306,1.0031725194459,1,230.0,55.42
40,297.999999891353,-33.079999416904,0.95761582842005,1,298.0,89.4
288,93.9482511208247,-24.7099997494807,0.988880571262393,1,202.5,79.9
29,196.999999892546,-21.8699867430748,0.968812452972516,1,197.0,45.28
173,0.499999881182065,-0.0199998774386249,1.00140608255044,1,0.5,0.07
173,0.499999881182002,-0.0199998774386249,1.00140608255044,1,0.5,0.08
55,211.999999883611,-23.529999594154,0.967177417211786,1,212.0,40.2
147,83.5999995783446,-9.27999990761227,0.996779188009116,1,83.6,32.4
197,14.85,-3.01999982701969,1.0021481664608,1,14.85,14.85
197,15.01,-3.30999982701971,1.0021481664608,1,15.01,15.01
151,121.999999758839,-13.5399998931824,1.0021947852747,1,122.0,36.6
139,5.17,0.0,0.99900026815198,1,5.17,5.17
215,90.5005780212799,-18.1399998331811,1.0224201312354,1,163.43,37.97
35,186.3299998827,66.061098217846,0.968746207713661,1,186.33,51.56
247,51.0384400956949,-6.63999977508853,0.994324661245554,1,54.4,5.97
156,100.499999873578,-14.4699999050394,0.993526170102324,1,100.5,19.43
90,46.7407053164871,-6.13999993640418,0.97173049343279,1,55.33,25.85
128,6.64,-0.539999896399268,1.00379918228299,1,6.64,6.64
183,216.669999654418,-24.0499998541799,1.00695070474953,1,216.67,106.57
209,1.69999983654158,-0.209999821879551,1.00374503462143,1,1.7,0.68
209,4.12999983654274,-0.499999821881041,1.00374503462143,1,4.13,1.83
209,4.12999983654265,-0.499999821881041,1.00374503462143,1,4.13,2.04
209,4.12999983654284,-0.499999821881041,1.00374503462143,1,4.13,1.56
209,4.12999983654307,-0.499999821881041,1.00374503462143,1,4.13,0.58
267,25.999999900492,-3.16999976477258,0.991954451250919,1,26.0,4.55
267,25.999999900492,-3.16999976477258,0.991954451250919,1,26.0,5.12
228,23.7999998318665,-2.89999983424835,1.00249084263284,1,23.8,7.3
108,199.999999696428,-22.1999998919587,0.993271804122973,1,200.0,83.67
294,110.529999777367,-12.2699997572648,0.99107265850322,1,110.53,20.51
239,170.570473574559,-31.9699998413246,0.994953713957477,1,288.0,112.56
252,18.4999998296262,-2.04999976712649,0.994113401562834,1,18.5,7.32
252,18.4999998108064,-2.04999976712649,0.994113401562834,1,18.5,3.8
252,18.4999998328107,-2.04999976712649,0.994113401562834,1,18.5,3.07
252,18.4999998325429,-2.04999976712649,0.994113401562834,1,18.5,2.85
263,32.11,-1.66999977607989,0.994221959197405,1,32.11,32.11
263,17.04,-1.66999977607989,0.994221959197405,1,17.04,17.04
