cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,12.174,801.25
2,0,0,3,0.014,16.104,755.2
2,0,0,3,0.025,18.985,847.5
2,0,0,3,0.018,15.383,748.13
2,0,0,3,0.001,14.14,237.14
2,0,0,3,0.002,18.624,237.14
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.016,16.055,690.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.024,17.874,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.091,31.191,1281.11
2,0,0,3,0.025,16.739,884.0
2,0,0,3,0.014,15.368,741.38
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.069,32.305,902.48
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.035,27.637,902.2
2,0,0,3,0.023,18.644,1041.0
2,0,0,3,0.012,24.784,608.78
2,0,0,3,0.024,27.206,608.78
2,0,0,3,0.012,23.736,608.78
2,0,0,3,0.018,22.785,608.78
2,0,0,3,0.001,12.357,1276.11
