bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
203,178.499999828569,-19.809905623689,0.980865424579417,1,178.5,24.21
104,216.45,-28.9752036048617,0.972581356412397,1,216.45,216.45
2,2.19999995756235,1.02999847995091,0.981856457609225,1,2.2,0.82
152,48.2100009850287,-12.6099984964137,0.974752283950771,1,113.63,48.21
31,4.22999997733733,1.96999996153138,0.985049861360023,1,4.23,1.02
31,4.22999997733733,1.96999996153138,0.985049861360023,1,4.23,1.47
31,4.22999997733733,1.96999996153138,0.985049861360023,1,4.23,1.11
95,1.26999995358079,-0.149998568187125,0.971147912538403,1,1.27,0.25
95,1.26999995358074,-0.149998568187125,0.971147912538403,1,1.27,0.48
292,293.933065455369,-46.6199985016346,0.962203014259609,1,420.0,87.09
189,76.9999997923255,-8.54999832551316,0.981290125073908,1,77.0,23.9
157,23.84,-4.179998538627,0.978002471814972,1,23.84,23.84
191,2.49999989956961,-0.29999895443274,0.980385756469418,1,2.5,1.16
191,2.49999989956978,-0.29999895443274,0.980385756469418,1,2.5,0.59
206,20.6999998829583,-2.52999896649935,0.979298462014865,1,20.7,7.56
193,148.499999856677,40.3944310127542,0.980737169028791,1,148.5,73.77
7,181.888499785791,-9.00888230081618,0.989967537713293,1,184.5,48.17
190,4.79999988735199,0.0,0.979675209865352,1,4.8,0.98
156,32.11,-1.66999875483287,0.975844453655329,1,32.11,32.11
156,17.04,-1.66999875483287,0.975844453655329,1,17.04,17.04
67,183.959538195437,103.338264252634,0.985590811393554,1,536.67,165.62
128,0.96999973924162,-0.119999436946683,0.972826670947733,1,0.97,0.34
22,0.949999978799452,0.359999673078321,0.976559913302491,1,0.95,0.29
22,0.949999978799462,0.359999673078321,0.976559913302491,1,0.95,0.13
22,5.1999999787995,1.99999967309464,0.976559913302491,1,5.2,0.62
217,9.91931475356137,-2.2199988257745,0.978670923412383,1,20.0,2.24
204,19.499999883633,-0.959998964380546,0.979555431522774,1,19.5,7.49
69,79.899999956709,17.0199685104971,0.967639616595161,1,79.9,21.65
140,23.02,-1.70999898732513,0.974211272849345,1,23.02,23.02
1,94.34,21.0199921185694,0.974852539801578,1,94.34,94.34
13,0.799999940390193,0.30999864502951,0.98260387998158,1,0.8,0.19
236,150.649999643771,-16.7199983299899,0.982978186403313,1,150.65,56.11
9,35.2999999800493,13.5599989406356,0.974795265201045,1,35.3,13.54
175,214.729999248542,50.9107262966725,0.979239801386275,1,214.73,89.47
223,0.799999887959654,-0.0399987760049378,0.98465708274034,1,0.8,0.39
223,1.89999988796133,-0.0899987761932338,0.98465708274034,1,1.9,0.49
223,1.89999988796123,-0.0899987761932338,0.98465708274034,1,1.9,0.68
223,1.89999988796117,-0.0899987761932338,0.98465708274034,1,1.9,0.76
195,46.37,-8.8599989642825,0.980107009613877,1,46.37,46.37
98,94.2499999312836,-10.4599985579729,0.969949628143991,1,94.25,13.96
107,234.84999991518,-26.0699986693907,0.969670138839944,1,234.85,33.37
154,33.0999996759702,-3.66999876031815,0.975807360086129,1,33.1,14.17
62,1.99999995712425,0.929986063711172,0.967086219397695,1,2.0,0.5
96,1.19999995059254,-0.149998862727714,0.971837252828596,1,1.2,0.14
96,1.19999995059249,-0.149998862727714,0.971837252828596,1,1.2,0.38
139,77.0999997605306,-9.40999944272853,0.973720077215745,1,77.1,14.9
