cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,29.212,631.38
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.058,28.586,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,26.66,606.6
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.018,28.225,613.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.091,32.113,1465.06
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,24.89,1058.03
2,0,0,3,0.001,16.234,618.75
2,0,0,3,0.023,17.778,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.85,1085.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.212,850.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.025,16.091,973.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.66,712.5
2,0,0,3,0.013,16.526,712.5
2,0,0,3,0.01,13.604,627.0
2,0,0,3,0.011,14.879,627.0
2,0,0,3,0.008,14.605,627.0
2,0,0,3,0.012,17.034,627.0
2,0,0,3,0.0,0.0,0.0
