bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
271,1.43999997610668,0.669999523272311,1.00115519986915,1,1.44,0.22
56,41.2199999544868,-2.01999677377596,0.983468253934046,1,41.22,18.97
56,41.2199999544868,-2.01999677377596,0.983468253934046,1,41.22,8.84
56,41.2199999544868,-2.01999677377596,0.983468253934046,1,41.22,19.93
56,41.2199999544868,-2.01999677377596,0.983468253934046,1,41.22,14.52
56,41.2199999544868,-2.01999677377596,0.983468253934046,1,41.22,15.43
137,209.969999892677,105.727430729782,1.04147654056928,1,209.97,36.93
224,182.999955229595,-20.3099943635873,1.0050876756576,1,183.0,54.9
218,12.4999999076072,-0.901311528599211,0.981751915146728,1,12.5,2.39
101,4.79999992621413,-0.529997661099237,1.03894338666017,1,4.8,0.88
58,52.9999999464774,-5.879996982328,0.995060217789181,1,53.0,12.93
267,218.329999905499,-24.2299989321425,1.00234015914532,1,218.33,91.58
245,1.59999992436063,-0.0799974772479403,1.00865329841015,1,1.6,0.7
240,162.167578889639,-19.0899968441201,1.00296288728614,1,172.0,76.64
5,20.1499999491895,-2.23999715166171,0.99631605511993,1,20.15,2.26
249,2.39999992364819,-0.119997566360339,1.00786372530851,1,2.4,0.97
231,27.9999996948268,-1.36999852389613,1.01491332451297,1,28.0,4.23
48,101.55,-19.4999971180948,0.984872412653374,1,101.55,101.55
104,1.09999994897002,-0.0499976072976698,1.036995492144,1,1.1,0.12
53,75.59,-6.61999628218313,0.997954061350488,1,75.59,75.59
44,14.9999999563033,-2.15999696216086,0.994322375827784,1,15.0,6.95
44,34.4999999563034,-4.96999696223178,0.994322375827784,1,34.5,13.25
232,193.499999852074,-9.47999189551009,1.00007964020005,1,193.5,79.71
261,2.69999989654914,-0.329973872030706,1.00910592131121,1,2.7,0.36
261,2.699999896549,-0.329973872030706,1.00910592131121,1,2.7,1.01
223,40.8699996662333,-4.5398510948873,1.00690885398768,1,40.87,12.13
223,40.8699996122855,-4.5398510948873,1.00690885398768,1,40.87,6.69
110,6.82999994872144,-0.829997536562238,0.968580175624149,1,6.83,1.14
253,0.199999923779962,-0.0099974867905783,1.00822267992354,1,0.2,0.04
253,0.199999923780128,-0.0099974867905783,1.00822267992354,1,0.2,0.03
67,2.49999994858524,-0.299855589010949,0.974081740657204,1,2.5,1.01
251,18.5999999491627,8.6699915744776,1.00297991493185,1,18.6,3.99
236,133.149999358037,-14.7799965387439,1.00256111598458,1,133.15,21.98
270,7.19999993750168,3.65999429308147,1.0019457343688,1,7.2,1.49
41,108.169999933001,-12.0099967904967,0.994006034415681,1,108.17,46.99
226,198.153547674786,-10.1623357151995,1.00358117685119,1,247.88,68.63
45,185.19,-28.7999967232088,0.990038702190513,1,185.19,185.19
266,17.9999999202225,6.90999669428142,1.00178002486732,1,18.0,8.76
102,4.0999999364684,-0.459998094533976,1.01222387879982,1,4.1,0.48
102,4.09999993545124,-0.459998094533976,1.01222387879982,1,4.1,0.82
272,213.329999857887,-23.6799470414056,1.00211364187147,1,213.33,64.0
31,2.64999995342271,-0.319996662929927,1.01058078598197,1,2.65,0.63
50,216.669999947883,-24.0499967813091,0.998137137956069,1,216.67,63.89
228,59.2966742282239,-19.9799945577078,1.00484370499622,1,180.0,30.0
80,355.478238102339,-80.4599969395039,0.988725912769111,1,659.5,278.6
57,4.59999994162549,-0.509997965960469,1.00785721505531,1,4.6,1.27
255,184.94416491411,-23.829974789766,1.00904491294893,1,214.7,30.96
86,50.5999999305472,-5.61999718071913,0.990838833569261,1,50.6,18.33
86,50.5999999330346,-5.61999718071913,0.990838833569261,1,50.6,20.11
210,8.01,0.0,1.00260259149981,1,8.01,8.01
210,7.09,0.0,1.00260259149981,1,7.09,7.09
203,1.32999989778987,0.619875384642575,1.00065821095488,1,1.33,0.23
203,1.32999989778958,0.619875384642575,1.00065821095488,1,1.33,0.54
203,1.32999989778987,0.619875384642575,1.00065821095488,1,1.33,0.24
203,1.32999989778962,0.619875384642575,1.00065821095488,1,1.33,0.51
203,1.32999989778961,0.619875384642575,1.00065821095488,1,1.33,0.52
203,1.32999989778943,0.619875384642575,1.00065821095488,1,1.33,0.64
60,4.39999995069623,0.0,0.999227227604702,1,4.4,1.87
60,2.99999995069621,0.0,0.999227227604702,1,3.0,0.92
