bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01747760238905,-5.61986336734857
2,1,0.0,0.0,0.997843481011352,-6.41038144999177
3,1,0.0,0.0,0.993144701130351,-5.42462876483178
4,1,0.0,0.0,0.998059088203165,-6.41261526130663
5,1,0.0,0.0,0.982809614071615,-5.03429802653966
6,2,7.39497398881897,4.85051536846257,1.01045366337796,-5.89110302471727
7,1,0.0,0.0,0.990169184527296,-6.69213502753407
8,1,0.0,0.0,0.992852614128467,-5.08051489469874
9,1,0.0,0.0,0.992592187856739,-5.13144564560406
10,1,0.0,0.0,1.02379202374111,-6.64538489941984
11,1,0.0,0.0,1.00749252842655,-5.28159630434487
12,1,0.0,0.0,1.00743121145087,-6.66094371021156
13,1,0.0,0.0,0.992852614128467,-5.08051489469874
14,1,0.0,0.0,0.998666966190819,-4.1501279997018
15,1,0.0,0.0,0.995054349063263,-5.28159630434487
16,1,8.55684032896396,2.71433759906636,0.985007335621722,-3.94055713567446
17,1,7.06480258943145,2.59908879189875,0.97702026722805,-8.52212105715848
18,1,2.39349862319627,2.02132852102253,0.983007879238518,-4.25634973529181
19,1,15.2867003519431,6.52389849548687,1.00818219459524,-5.32128677610006
20,2,0.0,0.0,1.0094264294949,-4.01296345169145
21,1,9.26661217627166,1.40630456311807,1.01036177819134,-5.27265906336905
22,1,12.6649927535428,5.71250449548726,0.999270185675474,-6.09311697209965
23,1,16.4895844955559,5.98476134984924,0.990155065996667,-3.70104442162988
24,1,9.38601459290435,4.54912802834646,1.00950972055977,-5.28740849538017
25,2,11.4129411790438,2.69073586552397,1.03715546579729,-6.42301852449997
26,1,0.0,0.0,1.01147414139449,-6.38240344535419
27,2,18.6183938225318,2.91213565189724,1.00169677181982,-3.31159469074799
28,1,0.0,0.0,1.04999999829838,-6.57138766453514
29,2,0.0,0.0,1.03390359196458,-4.65174742424462
30,1,0.0,0.0,1.0155562374578,-6.61200208097896
31,1,0.0,0.0,1.03103388747982,-6.39088310487172
32,1,0.0,0.0,0.990370647659273,-3.66783176369819
33,1,0.0,0.0,0.989753680374576,-3.66484730506888
34,1,0.0,0.0,1.03826743461747,-6.45137174924942
35,1,0.0,0.0,1.00473148637181,-6.83913866101717
36,1,0.0,0.0,1.03044522356926,-6.38438803921713
37,1,23.9532888494322,6.46233410427743,1.04518652604011,-7.82497590127842
38,1,0.0,0.0,0.997846110538242,-6.3720943351375
39,2,0.0,0.0,0.99793269592262,-6.31324408709397
40,1,12.0945649892517,5.56365132506787,0.989159161894572,-6.97973201231487
41,1,0.0,0.0,0.997398454723332,-6.71910612035713
42,1,45.2389460027524,12.766361625277,1.02842380183445,-7.75384813887125
43,1,2.89964877416242,1.27221819764808,0.997905613536464,-6.42218943306374
44,1,0.0,0.0,1.00384712149536,-6.84608435780034
45,2,0.0,0.0,0.997434257781577,-6.33899557507553
46,1,9.53729734136915,3.2810934832736,1.00668774360096,-6.44594495830087
47,1,0.0,0.0,0.996785474932583,-6.53929552669538
48,1,66.1829521674941,22.8247411701083,0.991059711673471,-7.26272554069571
49,1,43.4743989789155,10.7253655537974,1.0238888205747,-7.95108194890216
50,1,0.0,0.0,1.00635320608578,-5.49454686375209
51,1,39.2155393442186,9.40190449836902,0.99723950371737,-6.36182627865334
52,1,0.0,0.0,1.02853083018366,-7.75543437114549
53,1,0.0,0.0,0.997079441378521,-6.43201336132073
54,1,0.0,0.0,0.997843900492055,-6.41417550037017
55,1,14.3803432185968,3.47440587352004,1.00803629982978,-5.32685129573592
56,1,0.0,0.0,0.985183632154125,-6.54815247712966
57,1,0.0,0.0,0.996848630539167,-6.50457510033173
58,1,26.114469907279,9.34763020253694,0.996758481291158,-6.53385539419952
59,1,35.470133899929,6.39571148664041,0.998245038682179,-6.40820259570428
