bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.1522022797056,7.0132154451783,1.01096453775428,-11.0348517799484
2,1,36.720607218275,11.794960332285,1.00389687991531,-11.1141280780292
3,1,0.0,0.0,1.00454175017192,-10.9885562563775
4,1,0.0,0.0,1.00739298802556,-10.8697261420758
5,1,9.89354295272386,2.2742295088246,1.00438218428465,-10.9929487239106
6,2,0.0,0.0,1.01674866327315,-10.5610906454938
7,1,26.9662989700054,0.62550408594,1.00559845687796,-10.8963727230149
8,1,30.3640602846549,8.5790866384441,0.993653161127845,-12.4941386456669
9,1,0.0,0.0,1.00557603207244,-10.8981320114714
10,1,0.0,0.0,1.00821918098806,-10.7130576305551
11,1,31.2013760234932,11.6599867466404,1.00456368601284,-10.6842636454446
12,1,0.0,0.0,1.01576466399542,-10.5466043910007
13,1,0.0,0.0,1.00547668571792,-10.8462079294365
14,1,32.6551834384386,21.6766420891947,1.00450479339623,-10.8531715475204
15,1,2.52064012106049,0.698026132453607,1.00516035029796,-10.8991842415773
16,1,40.7354641383037,9.39795156640934,0.994806383748086,-12.1294827549563
17,1,8.19637671293157,1.86051415650543,1.00555283079457,-10.8894034139675
18,1,0.0,0.0,1.00429516399818,-10.9624307646263
19,1,12.3366306987503,3.06931078955463,1.0090663357003,-10.4177563568524
20,2,0.0,0.0,1.01549447772478,-10.5230484778902
21,1,0.0,0.0,1.00725627214045,-10.7199788881328
22,1,2.87651410954538,0.418945920166808,0.998035574612436,-11.7303138436894
23,1,0.0,0.0,1.00433936242463,-10.9774697817384
24,1,0.0,0.0,1.005283009209,-10.8943058802219
25,1,2.70888850488103,1.3403302751561,1.00531016564902,-10.6226559403284
26,1,31.3783833990751,10.3124375564865,1.00419950222733,-10.9513910724192
27,1,14.2182913065507,0.545756345753543,1.00896160497278,-10.3846084155314
28,1,0.0,0.0,1.0039455936198,-10.6052728081596
29,1,0.0,0.0,1.00725627214045,-10.7199788881328
30,2,8.71788059311746,4.00346225176146,1.01554512368498,-10.6344079395033
31,1,0.0,0.0,1.03113210325265,-10.3775396190717
32,1,5.96624919226897,2.68777153182156,1.01832440919141,-9.66905882118495
33,1,0.0,0.0,1.03131716195174,-10.3806003315715
34,2,25.9512843435726,6.84354665947067,1.01108753235332,-11.1109280423959
35,1,3.35878871152019,1.97911715450374,1.00509890627042,-10.5227015813121
36,1,6.95708100272821,1.63230393331783,1.00721956605673,-10.0780808996166
37,1,0.0,0.0,1.01836426589309,-9.66604416957533
38,1,12.8759426401469,5.63162339630818,1.01832154036791,-10.5886678809003
39,1,39.4705353751242,12.623877033055,1.00710271443163,-9.96550889141745
40,1,10.8718751086436,1.39889454031171,1.01524508964815,-11.0926098155514
41,1,43.5243699686066,11.2749980391408,1.00630906962796,-11.2058379870449
42,1,24.7820392518062,8.26815159347806,1.01941497136505,-10.6330601542213
43,2,0.0,0.0,1.01869083909743,-9.60931037452568
44,1,15.8114735930033,3.8347911396716,1.00718281584353,-10.0274072687055
45,1,0.0,0.0,1.00412974214256,-11.384825882881
46,1,0.0,0.0,1.00709975245521,-9.99025181166362
47,1,0.0,0.0,1.00563034377283,-10.8913260773557
48,2,0.0,0.0,1.01523737045206,-11.0703176184161
49,1,0.0,0.0,1.01829222623043,-10.5881829853285
50,1,44.899302336639,3.25185734053881,1.00404228734316,-11.1905438430175
51,1,10.5295201218202,2.01039577811269,1.01046114647417,-10.9072685932162
52,1,4.07891704192748,2.69648094493115,1.00409352439026,-10.6471403703503
53,1,28.9799816046959,3.8956145392565,1.01463466053237,-10.8467922423424
54,1,0.0,0.0,1.00664066133638,-10.7955794577323
55,1,14.7384162057948,3.89418550857661,1.00770304426667,-10.8480427226557
56,1,0.0,0.0,1.00652566983752,-10.7396644914172
57,1,9.3692017276577,2.81079038490776,1.0013946994889,-10.8687354942871
58,1,0.0,0.0,1.00765973538583,-10.8475275287277
59,1,3.94610859107149,1.31073263556593,1.00664066133638,-10.7955794577323
60,1,12.9168297651598,4.4536152216723,1.00671687973978,-10.8465017966071
61,1,0.0,0.0,0.987731487073172,-12.805445695999
62,1,0.0,0.0,0.998334266097511,-12.6093328186359
63,1,0.0,0.0,0.994098926667926,-12.9674340016432
64,1,13.2191784339901,3.06509178821164,0.995328023005536,-12.968008493591
65,1,0.0,0.0,0.993952119072197,-12.967060852037
