cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.002,18.136,768.05
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.015,16.065,755.81
2,0,0,3,0.002,20.549,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,27.615,762.25
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.02,16.261,1085.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.757,737.85
2,0,0,3,0.016,15.602,737.85
2,0,0,3,0.02,16.354,906.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.884,649.0
2,0,0,3,0.012,16.383,649.0
2,0,0,3,0.058,20.071,1399.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,19.002,847.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.694,864.56
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.097,799.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,29.494,236.31
2,0,0,3,0.0,0.0,236.08
