from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.003693,0.13091,0.0,114,1,3.03155985814835,-17.4564076982857,-3.0190310638707,17.9005302162624
3,5,0.000224,0.001123,0.0,0,1,17.5715544305864,15.0716749237918,-17.5703195870861,-15.0654841682078
4,5,0.000686,0.006284,0.15108,1064,1,-72.0691080006655,-2.19566503024243,72.1059755960811,-12.1447595278057
2,6,0.007185,0.040674,0.01054,129,1,26.1527352571782,-0.651357027578109,-26.1007437399023,-0.0487572618814415
3,7,0.013478,0.025536,0.00553,60,1,-14.6967508710778,7.05228693409844,14.734127641347,-7.51913653242134
3,10,0.0087,0.021595,0.00075,70,1,-5.90636341765699,-4.66755415961391,5.91140473520226,4.60704294900561
9,10,0.015186,0.07156,0.01064,121,1,5.79298783836735,10.3023237757822,-5.76990282083197,-11.2402700450801
8,11,0.001442,0.09681,0.0,150,1,34.8537723269425,-13.6153203699368,-34.8329814025591,15.0111382545061
2,12,0.031142,0.07585,0.00296,56,1,-35.1010745284805,-1.59182289917545,35.5076922879162,2.29870480431407
5,12,0.000228,0.001181,0.0,0,1,-200.452270242013,104.397272677628,200.572120610696,-103.776468794228
6,12,0.006493,0.029268,0.00554,149,1,-129.866860670743,-17.2608455242192,131.049611469859,22.0626395163465
8,12,0.000232,0.001136,0.0,0,1,470.77471498751,-53.9490754500074,-470.238288089644,56.5757175016248
7,15,0.00019,0.01179,0.0,1152,1,-22.3928496778443,6.25423965108836,22.393905891951,-6.18869878625774
8,15,0.000291,0.00101,0.0,0,1,50.140474647078,-9.36199435822352,-50.1326784520458,9.38905331692639
10,15,0.001339,0.037995,0.0,249,1,-16.9630952481408,6.14516862753754,16.9675647652823,-6.01834315794155
6,16,0.001615,0.006821,0.00274,199,1,130.950115791873,5.70961685042833,-130.655457207099,-4.72247613944733
9,17,0.009014,0.104554,1.46185,1142,1,17.2909337409708,-77.9145160061697,-17.2611465928455,-67.428752496383
11,17,0.012296,0.066308,0.01059,140,1,-16.6244330343584,0.362686068680189,16.6585877322786,-1.2368008524757
16,18,0.002108,0.011788,0.00356,241,1,-9.86193525286087,-18.2666287353246,9.87149562406642,17.9857564124948
13,19,0.007298,0.037877,0.01147,189,1,-1.309090819148,-7.07120108014087,1.31257299829973,6.01788619044824
16,19,0.000251,0.001134,0.0,0,1,1.312674662267,6.01834550097439,-1.31257299829667,-6.01788619044708
13,21,0.000223,0.001141,0.0,0,1,1.30909081915153,7.07120108014165,-1.30896701300614,-7.07056761461746
18,21,0.001725,0.064549,0.0,194,1,0.713298341507348,-18.6306889672125,-0.706688294606205,18.8780350062989
20,23,0.00027,0.001177,0.0,0,1,-74.0014052901805,44.4444389982068,74.0218121012053,-44.3554804182953
22,23,0.003366,0.018795,0.01254,199,1,3.68671535925036e-14,7.04403953587202e-13,1.3040684298572e-05,-1.23558307767796
16,24,0.002345,0.01874,0.04401,566,1,-85.0583338814481,-22.8035931121703,85.2502090589847,20.1875900505239
18,24,0.010645,0.062652,0.02088,217,1,-23.7530249326182,-2.63133263556298,23.8171246840185,1.03508468682835
21,27,0.026702,0.063844,0.00543,48,1,2.0156553076085,-11.8074673916827,-1.97621256187259,11.3923263204789
16,28,0.006561,0.02522,0.00252,107,1,52.9497964442893,4.76848059363393,-52.7517639059777,-4.24217059775616
25,28,0.019919,0.060151,0.00185,52,1,-1.49387764903204,0.0794516174371547,1.49436294667306,-0.24955322861328
14,29,0.003001,0.01269,0.00085,141,1,-22.4712534588089,0.573064723857794,22.4876306729327,-0.582571857282017
25,29,0.000244,0.001131,0.0,0,1,1.49387764902956,-0.0794516174448352,-1.49387175954393,0.0794789166589435
28,29,0.000449,0.002729,0.00218,287,1,35.0285324719493,1.5350313740736,-35.0225802190132,-1.70102423869509
