bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,120.236350331481,-21.6799972785288,1.01995631660202,1,195.3,56.0
234,132.79999991318,-14.7399976408587,1.01930742610993,1,132.8,43.32
140,4.69999971435257,-0.519993348251085,1.02043972886333,1,4.7,1.45
206,132.271123699767,13.6487754745248,1.02457848561596,1,141.5,22.95
165,0.20000024363803,-0.109996343712891,1.02727815062431,1,0.9,0.2
125,46.4200002843112,-15.729990769387,1.02432994896879,1,128.94,46.42
231,2.59999991294662,-0.129999037534524,1.01081345540741,1,2.6,1.11
231,2.59999991294664,-0.129999037534524,1.01081345540741,1,2.6,1.05
231,2.59999991294673,-0.129999037534524,1.01081345540741,1,2.6,0.53
86,379.199705680803,-63.9199569370017,1.02897012269597,1,443.9,145.43
284,203.999999856334,-24.8899902664361,1.01995270869874,1,204.0,31.43
121,15.310009629047,-13.5099921231339,1.02090853180156,1,121.7,15.31
153,0.699999576636276,-0.0299856760108834,1.02685550169703,1,0.7,0.3
131,0.999999165629149,-0.119992154305775,1.02235756778107,1,1.0,0.48
131,0.999999165643293,-0.119992154305775,1.02235756778107,1,1.0,0.4
178,1.79999923454411,-0.219985707604496,1.01848086852221,1,1.8,0.47
178,1.79999923454678,-0.219985707604496,1.01848086852221,1,1.8,0.36
178,1.79999923453305,-0.219985707604496,1.01848086852221,1,1.8,0.79
178,1.79999923454868,-0.219985707604496,1.01848086852221,1,1.8,0.27
178,1.79999923453259,-0.219985707604496,1.01848086852221,1,1.8,0.8
293,150.64999986614,-16.7198987876528,1.02570091496642,1,150.65,74.2
97,2.32999910973537,-0.279954700487453,1.02864544357973,1,2.33,0.97
77,52.4999991218934,-7.55995532643131,1.02618503888371,1,52.5,13.35
138,110.529999273488,-12.2699918426473,1.02085651161547,1,110.53,20.51
147,148.398701482195,-20.7599865949494,1.03324180299212,1,187.0,89.78
254,1.99999990229393,0.9299867839666,1.01256707888113,1,2.0,0.46
116,3.07999931684156,-0.149889312837793,1.03159753970063,1,3.08,0.59
116,3.07999931683453,-0.149889312837793,1.03159753970063,1,3.08,1.39
116,3.07999931683846,-0.149889312837793,1.03159753970063,1,3.08,1.02
103,12.9999983245121,-1.43995424467227,1.02780348109434,1,13.0,1.42
134,74.9999993099093,-8.32999211274097,1.0208167361597,1,75.0,28.36
295,175.829999861506,-10.0905620795025,1.02611826112144,1,175.83,82.58
27,333.224240553776,-41.5799942292106,1.01557408538912,1,340.85,60.13
113,3.76999942089758,1.91998305751975,1.0316054912476,1,3.77,1.46
244,1.99999988865481,0.769995258724069,1.01841575051785,1,2.0,0.31
244,1.99999988865485,0.769995258724069,1.01841575051785,1,2.0,0.21
183,1.02999988238774,-0.129992125232946,1.01695002142398,1,1.03,0.49
183,1.02999988238829,-0.129992125232946,1.01695002142398,1,1.03,0.29
118,49.8999974257556,-5.53997405884935,1.01430365785291,1,49.9,20.53
21,150.999999120904,-7.39999678523719,1.02068467393026,1,151.0,30.16
158,0.160000211060669,-0.0199861306031337,1.02787569234807,1,0.4,0.16
279,208.999999890357,95.8453773678939,1.03115406891491,1,209.0,62.7
61,7.49,-0.619962699206775,1.02807625449262,1,7.49,7.49
91,461.999992717698,-56.3599579457382,1.02708582470553,1,462.0,74.49
72,10.9999994423934,5.59997037998841,1.03140496208477,1,11.0,3.31
72,10.9999994374917,5.59997037998841,1.03140496208477,1,11.0,1.69
71,2.8999994779062,-0.139875474807266,1.03144665058726,1,2.9,0.89
277,94.8012239313455,-19.8843634676014,1.02032802623114,1,216.67,67.89
221,2.09999986576394,-0.229994762799874,1.0180347134716,1,2.1,0.86
221,2.09999986396073,-0.229994762799874,1.0180347134716,1,2.1,0.69
221,2.09999986365541,-0.229994762799874,1.0180347134716,1,2.1,0.78
169,2.99999923685073,-0.36999474828973,1.01444137230952,1,3.0,1.2
169,2.99999923685916,-0.36999474828973,1.01444137230952,1,3.0,0.32
180,80.4999970712164,-8.93998772546781,1.01745336115044,1,80.5,16.01
207,0.49999987457784,-0.0198087618147873,1.0161983064661,1,0.5,0.06
207,0.499999874576055,-0.0198087618147873,1.0161983064661,1,0.5,0.23
95,0.96999907219414,-0.119877227371485,1.03119422945078,1,0.97,0.14
236,1.79999987530538,-0.219994253718668,1.01825750077376,1,1.8,0.87
236,1.79999987530588,-0.219994253718668,1.01825750077376,1,1.8,0.32
132,0.999999678025719,-0.119994082193268,1.0196918083549,1,1.0,0.13
296,19.6999998680403,10.0284440235585,1.02626014599076,1,19.7,8.59
296,19.6999998673046,10.0284440235585,1.02626014599076,1,19.7,5.59
216,1.49999987546668,-0.0699938696249419,1.01859894362406,1,1.5,0.2
216,1.4999998754664,-0.0699938696249419,1.01859894362406,1,1.5,0.49
166,0.130000399097101,0.109985947803976,1.02990604357302,1,0.28,0.13
127,2.49999964671416,-0.119992429588766,1.02010725651825,1,2.5,0.84
193,7.99999997966189,-0.538809614809881,1.02396081238105,1,8.0,3.23
114,80.9999992178646,37.7498880479764,1.03314781937063,1,81.0,20.69
102,2.19999907218843,-0.269878447494765,1.031286942931,1,2.2,0.82
191,2.72999977430106,-0.329992847831899,1.02015271731305,1,2.73,0.36
191,2.72999977430091,-0.329992847831899,1.02015271731305,1,2.73,0.55
191,2.72999977430071,-0.329992847831899,1.02015271731305,1,2.73,0.77
191,2.72999977430072,-0.329992847831899,1.02015271731305,1,2.73,0.76
191,2.729999774301,-0.329992847831899,1.02015271731305,1,2.73,0.45
191,2.72999977430082,-0.329992847831899,1.02015271731305,1,2.73,0.65
