bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,11.6,0.0,1.03825598266361,1,11.6,11.6
236,205.209407800393,104.746186912261,1.01953295991225,1,568.0,139.7
246,1.84999973089562,-0.229974551898952,1.02866609985313,1,1.85,0.49
246,2.69999973089709,-0.329974566951802,1.02866609985313,1,2.7,0.62
148,2.49999985971297,-0.119996137507018,1.00639047222585,1,2.5,0.77
66,9.99999983432411,-1.43991085437864,1.0076779307268,1,10.0,1.11
208,1.79999944114645,-0.219975427675727,1.01617189444629,1,1.8,0.89
223,197.707699847209,-38.578340839633,1.01831904436716,1,360.1,159.85
174,1.79999983992751,-0.219980314644326,1.00514602950062,1,1.8,0.44
171,1.99999983593885,-0.239994758276663,1.00967649908544,1,2.0,0.64
295,1.49999973253895,-0.0699752053008468,1.0302183774865,1,1.5,0.69
295,1.49999973253839,-0.0699752053008468,1.0302183774865,1,1.5,0.75
17,12.4999996462035,5.81854559314605,1.04256443704702,1,12.5,5.94
170,3.07999983989373,-0.149993993472285,1.00804022202742,1,3.08,0.57
177,1.19999983959172,-0.0599816596902556,1.00522264733421,1,1.2,0.38
265,0.799999730896355,-0.0399744565539641,1.02866117644195,1,0.8,0.15
65,61.1999997436608,31.1499204169929,1.02852395837683,1,61.2,14.41
65,61.1999997393698,31.1499204169929,1.02852395837683,1,61.2,22.14
156,19.9999998416377,-2.8799852202366,1.00346039742592,1,20.0,4.2
62,1.79999981628721,0.839971331830959,1.01836251452775,1,1.8,0.65
210,3.49999966870244,0.0,1.02073419648964,1,3.5,1.01
18,177.9,68.2899450004132,1.02851094035721,1,177.9,177.9
122,10.8499998568661,4.16999110469095,1.00286646546364,1,10.85,3.23
43,0.749999737905382,0.0,1.03219104436038,1,0.75,0.37
175,2.49999986925418,0.959995127849486,0.999642672647802,1,2.5,0.77
102,19.5999997784132,-1.08014691720491,1.00787941358911,1,19.6,2.73
28,53.9999996897323,16.9938423926716,1.04820632446846,1,54.0,21.7
253,934.4999997176,-114.009501829535,1.02687632333552,1,934.5,333.21
109,206.269999741536,-22.8998746564324,1.00787650573285,1,206.27,100.22
6,134.999999533924,46.0088972099458,1.04513233651463,1,135.0,40.08
126,2.69999986642787,1.25999488549798,1.00079903842005,1,2.7,0.36
126,2.69999986642782,1.25999488549798,1.00079903842005,1,2.7,0.53
126,2.69999986642788,1.25999488549798,1.00079903842005,1,2.7,0.33
126,2.69999986642773,1.25999488549798,1.00079903842005,1,2.7,0.79
126,2.69999986642753,1.25999488549798,1.00079903842005,1,2.7,1.2
37,0.519999756585636,0.199909655537334,1.03784556544224,1,0.52,0.11
37,0.519999756585347,0.199909655537334,1.03784556544224,1,0.52,0.12
37,0.519999756583658,0.199909655537334,1.03784556544224,1,0.52,0.17
37,0.519999756581914,0.199909655537334,1.03784556544224,1,0.52,0.21
19,186.329999684753,41.9116081941215,1.04898133386904,1,186.33,28.35
44,24.87,0.0,1.03853077122733,1,24.87,24.87
3,19.5999996221811,9.97990649332232,1.03841385400394,1,19.6,2.73
29,81.5999997708785,17.379848585713,1.04314320642011,1,81.6,31.89
277,0.9999997242966,-0.049972094322075,1.02856448790986,1,1.0,0.14
285,22.81,-1.3098548603656,1.03204207264266,1,22.81,22.81
250,230.949999651255,-25.6399243147278,1.01729815847559,1,230.95,69.28
194,107.269999651116,54.5999314767856,1.02275607120757,1,107.27,32.18
127,1.89999984920278,0.729975342064947,1.00511761431408,1,1.9,0.69
293,0.999999723040841,0.469938422824733,1.02632957658884,1,1.0,0.15
293,2.99999972304447,1.39993874996959,1.02632957658884,1,3.0,1.29
293,2.99999972304561,1.39993874996959,1.02632957658884,1,3.0,0.49
88,46.7999998033597,-5.18943635311346,1.00633599214485,1,46.8,5.99
108,10.7999998352293,-0.529926081592738,1.00645547454219,1,10.8,1.39
157,0.569999856759284,-0.0299957164814068,1.00650950395682,1,0.57,0.2
157,0.569999856758893,-0.0299957164814068,1.00650950395682,1,0.57,0.23
157,4.499999856763,-0.219995721599493,1.00650950395682,1,4.5,2.22
157,4.49999985676301,-0.219995721599493,1.00650950395682,1,4.5,2.17
219,1.2999997092432,0.5,1.01898360038904,1,1.3,0.26
219,1.29999970924202,0.5,1.01898360038904,1,1.3,0.42
217,1.02999944964628,-0.129974449992425,1.01614080078206,1,1.03,0.13
217,1.02999944963812,-0.129974449992425,1.01614080078206,1,1.03,0.34
