from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000779,0.011021,0.17605,1292,1,-8.25384528193507,-2.46711192037973,8.25468840255198,-14.8537808923694
3,7,0.003304,0.014925,0.00257,121,1,-34.7659056648097,45.5466769369473,34.875601598064,-45.3047480579729
5,9,0.001019,0.012795,0.26759,1049,1,-151.581031318101,22.4883506625555,151.829975109335,-45.8554765133998
5,10,0.069589,0.209447,0.00641,71,1,-10.7945176201318,3.39338064431216,10.8858397540445,-3.75500100346833
9,10,0.001704,0.010328,0.00257,242,1,-54.991752249974,-18.8434905614701,55.0499960581524,18.9420484116697
3,11,0.008045,0.031691,0.00309,131,1,-13.5310417456484,0.990698109121296,13.5459904419288,-1.23868523242783
10,11,0.00138,0.016159,0.10224,451,1,90.0398949615098,-14.7195730056205,-89.9259353474268,5.89715541407615
5,13,0.00048,0.003056,0.00211,272,1,165.364138425901,-29.5374364261315,-165.227753079172,30.1962315900553
6,14,-0.0005,-0.011642,0.0,124,1,9.39157965572148,-0.0984696137961028,-9.39202833686694,0.0880225220052391
8,14,0.010723,0.075085,0.01832,197,1,-9.38233476294418,-1.64218939332256,9.39202833687507,-0.0880225220054919
13,15,0.005966,0.018509,0.00673,172,1,6.70984949972038e-06,-0.668396097683952,3.31617652933423e-13,7.18929637208639e-13
6,16,0.007848,0.216389,0.0,166,1,-0.90519520775663,-0.843740078335832,0.90531745952863,0.84711086563085
9,16,0.00544,0.027696,0.00549,149,1,0.90538094632954,0.305561113956785,-0.90531745953012,-0.847110865629697
10,17,0.011351,0.025914,0.00468,59,1,25.6380364871318,-3.27776537499766,-25.5618395890766,2.98797449181934
13,17,0.003277,0.09091,0.0,120,1,-25.539889369728,3.59691389897392,25.561839589036,-2.9879744918053
13,18,-0.000122,-0.00785,0.0,390,1,135.817574429097,-48.8836244992341,-135.84317026559,47.2366792823165
19,20,0.000295,0.001002,0.0,0,1,22.2121931933127,4.19468278075779,-22.2106607041269,-4.18947751240488
21,22,0.000223,0.001189,0.0,0,1,5.51438608969618,0.978290000266341,-5.51431527423991,-0.977912423685559
19,23,0.00412,0.02872,0.00469,250,1,-22.2121931933109,-4.19468278075493,22.2335172685889,3.88104066519096
21,23,0.038812,0.104359,0.02569,60,1,3.16197662878127,-2.46569789809997,-3.15748487203465,-0.0597242001694863
18,25,0.001005,0.007044,0.00552,180,1,126.075086043277,-41.318669836384,-125.895885397235,42.0295329989559
24,25,0.001802,0.016344,0.06195,622,1,-5.04819763787176,10.3651616744918,5.05193750684991,-16.4726932850742
11,27,0.004075,0.014807,0.00153,134,1,63.9556539651779,-8.31712520859802,-63.7851576524642,8.78478889167093
26,27,0.003367,0.025186,0.02396,258,1,-21.1613701699394,10.4563460082108,21.1811038741244,-12.6888778889287
18,28,0.001024,0.049243,0.0,155,1,9.76808422237523,-5.91800944592697,-9.76672945107624,5.98315886299374
21,29,0.02295,0.048954,0.00442,71,1,-1.22162276907895,-12.9143229810605,1.25942282988091,12.5555040802401
24,29,0.015393,0.042743,0.00106,58,1,5.04819763790147,-10.3651616745015,-5.02777111882335,10.3161886343037
26,29,0.047183,0.130085,0.00757,69,1,1.80222312456255,-3.00758331945422,-1.79740386746157,2.26525786038285
28,29,0.010591,0.061085,0.04026,220,1,13.5006531263533,-11.7578254355801,-13.4710069572115,7.9182671739238
21,30,-0.000344,-0.008418,0.0,98,1,-12.9049389607719,8.58615909680192,12.9041021831477,-8.60663582366448
23,30,0.000228,0.001108,0.0,0,1,-241.062894067374,-8.73206997258202,241.197204689617,9.38477247014731
26,32,0.002127,0.014515,0.00401,255,1,36.3328113595922,-28.6716657057994,-36.2872897449252,28.5817265136569
31,32,0.004871,0.140283,0.0,100,1,-17.207301543048,-8.13701198541038,17.2253626195281,8.65716431385572
31,33,0.005347,0.035143,0.01304,234,1,-65.4858033712124,11.5967290736214,65.7286642447429,-11.2740243168865
25,34,0.000258,0.001052,0.0,0,1,91.0091359243049,-15.8360716929081,-90.9868804591516,15.9268187833782
26,34,0.006446,0.025639,0.00215,145,1,2.14574423898381,11.9869820891285,-2.13597608351307,-12.1614847464489
30,34,0.001712,0.008134,0.00134,162,1,-30.5992032738571,6.10922745615186,30.6160702178666,-6.16162818158056
29,35,0.000187,0.005301,2.74033,4116,1,-67.4553287182412,-60.1498345424845,67.4749013504424,-212.453950561222
26,36,0.007227,0.033247,0.00616,124,1,-19.1194085532197,9.235920927921,19.1525542529637,-9.69563153012705
30,37,0.004116,0.120716,0.0,74,1,-17.541775989531,4.2987183044574,17.5553504892251,-3.90059893976442
21,39,-0.000696,-0.020823,0.0,139,1,5.45019901137755,5.81557178210028,-5.4506466510218,-5.82896431128464
27,39,0.00689,0.044435,0.0106,224,1,13.0526566134832,-1.41804569166032,-13.0407581411562,0.444644652933051
30,39,0.000217,0.001086,0.0,0,1,-205.960327609369,-11.1860824071127,206.053670243078,11.6532257260448
35,39,0.000255,0.001157,0.0,0,1,48.359105277384,104.381687603159,-48.3251158748798,-104.227469020032
38,39,0.005983,0.024426,0.00153,139,1,7.03001932713257,-21.0305894708476,-7.00021623577419,21.0014817009005
12,41,0.078234,0.196742,0.00507,65,1,-6.37544767582632,4.97268358205837,6.42907951873396,-5.33763877396473
31,41,0.009017,0.260465,0.0,62,1,-17.5871739898944,0.33004078224539,17.615727640926,0.49475978512361
32,41,0.000388,0.037738,0.0,479,1,-58.7095779871954,-48.8340349644244,58.7335843207136,51.1689602590364
37,41,0.005901,0.180481,0.0,60,1,1.26219570647914,-0.0684359413933305,-1.26209955508142,0.0713767142134077
39,41,0.002782,0.011137,0.00181,153,1,-132.236933340244,76.957081251413,132.8949982179,-74.5010617923796
40,41,0.000201,0.001025,0.0,0,1,103.544488232399,-19.1264466091505,-103.521765165281,19.2423229464452
37,42,0.002291,0.014142,0.01791,251,1,-97.3316167929993,27.1853199010292,97.5713435823731,-27.4588807287309
36,43,0.007513,0.040729,0.08503,294,1,-19.1525542529636,9.69563153012741,19.1949943694078,-17.8654775017317
37,43,0.000119,0.010101,0.0,1008,1,31.381342008819,-15.5692428150802,-31.3798527832547,15.6956517850381
38,44,0.022571,0.05899,0.0016,57,1,-18.8596482858821,3.03897202522352,18.9437398342734,-2.97652009880821
38,45,0.004915,0.030209,0.01158,240,1,-24.1381764792476,2.96689636669459,24.1680010730673,-3.91950197704784
40,45,0.0285,0.17117,0.02323,98,1,4.23369784285285,-1.92544212911967,-4.22830945851271,-0.320845856462015
37,47,0.000251,0.001032,0.0,0,1,38.8720945207376,-8.92506272504258,-38.8680229426089,8.94180323750768
40,48,0.000291,0.0011,0.0,0,1,-58.0881855230502,8.41207576805082,58.0984073389554,-8.37343660139859
42,48,0.007321,0.056996,0.01173,194,1,25.3986567823887,-6.74101352532399,-25.3474856266562,5.99088401256237
44,48,0.001332,0.007524,0.00407,221,1,-43.4994892083641,40.0176649388206,43.5469136186152,-40.1499965731419
10,49,0.001984,0.01101,0.01393,267,1,98.02383004748,-14.9400320872861,-97.8277948337593,14.6450910536331
44,49,0.000755,0.00606,0.02716,627,1,-76.9675782726291,-46.0378033765906,77.0282531374858,43.8384915049134
11,50,0.000763,0.017156,0.0,122,1,37.724290579725,0.0189575066847074,-37.7133649998101,0.226703370143587
28,50,0.004741,0.01484,0.0018,110,1,-22.3293820815964,1.22728645783545,22.3533044975172,-1.33104584070443
12,51,0.000225,0.001065,0.0,0,1,-67.3987694510775,-25.7465343338239,67.410588262716,25.8024767089128
35,51,0.000288,0.001058,0.0,0,1,-41.8786529541503,59.9885986526811,41.8941787198131,-59.9315630274335
46,51,0.005476,0.036396,0.00978,283,1,-10.1288734557595,-3.97509960621425,10.135234423781,3.04914867544844
13,52,0.002291,0.148141,0.0,50,1,12.8363857137586,8.87141227386519,-12.8307691110069,-8.50823062906822
47,52,0.100947,0.214946,0.00501,59,1,15.5578918721354,-3.99720843181921,-15.2942300647002,4.07079928787329
33,53,0.000237,0.00118,0.0,0,1,-71.8824690408607,9.35226306685897,71.8952273492687,-9.288740687444
45,54,0.016993,0.08764,0.00919,156,1,-19.9396916145549,4.24034783351001,20.0123692699655,-4.76662011685436
