bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
119,166.299999826411,-18.4599983016151,1.00400570613964,1,166.3,64.02
102,44.9999998477607,-5.48999829083089,1.00293795063266,1,45.0,10.95
22,2.49999984333276,-0.279998362098938,0.994574754126646,1,2.5,1.21
90,1.02999985025016,-0.129998285549722,0.99867196000133,1,1.03,0.14
245,189.52805000691,-23.3099973337704,0.993186552290891,1,209.97,36.93
243,171.999999823494,-14.9320005129584,1.00508223687686,1,172.0,57.44
292,8.62,-1.23999302037698,0.990856674113038,1,8.62,8.62
228,901.799999802715,-110.019997436788,0.973454381212593,1,901.8,326.87
23,687.247755743369,-109.799998270091,0.98350193826101,1,900.0,116.64
288,80.4999998644723,-8.93999678985116,0.991270680295321,1,80.5,17.1
294,282.199999708925,-34.4299959349616,0.99173526292755,1,282.2,41.02
276,128.999999789531,-14.3199970455149,0.989594491438479,1,129.0,25.53
26,1.83999983549893,-0.199998355352293,0.999978425572907,1,1.84,0.89
274,35.9999997661997,-4.38999718725573,0.990462953914998,1,36.0,8.34
47,80.499999845949,-8.93999833320497,0.987820354338886,1,80.5,13.07
105,3.76999983105646,-0.419998311377209,1.00837165102062,1,3.77,1.46
44,21.9999998565556,-2.67999825345059,0.987778547858665,1,22.0,8.94
70,84.9999998111953,-9.43999827993204,1.00324670148443,1,85.0,40.43
287,192.111685123891,-62.9399969749413,0.992249272433715,1,567.0,187.45
16,27.6499998432082,-3.06999844804776,0.989040702855573,1,27.65,13.1
36,53.999999840752,-5.98999829059677,0.990885075221781,1,54.0,6.96
273,35.5999998007034,-3.94999710479345,0.990378511773914,1,35.6,11.61
281,11.3999999122007,3.26405134262125,0.991033537115664,1,11.4,2.76
74,2.99999984784126,-0.149998284910804,1.00217815209427,1,3.0,0.46
32,51.3999998435753,-5.70999829043146,0.992513233360062,1,51.4,14.39
296,57.799999881127,-7.04999094315101,0.991199032041156,1,57.8,25.27
277,1.42999972986305,-0.169997700217404,0.991461590173003,1,1.43,0.23
18,0.699999852626031,-0.0299982992590653,0.996908605955777,1,0.7,0.23
18,0.699999852626926,-0.0299982992590653,0.996908605955777,1,0.7,0.08
