bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.8302696414351,1.87360207841401,1.01445835110397,-13.1913081817349
2,1,12.9215571461865,4.21152635089752,1.01276920783817,-13.6757976799651
3,1,9.94258396317069,2.63004687272487,1.01376284365867,-13.195930790088
4,1,0.0,0.0,1.01556001721247,-13.2438893003558
5,1,0.0,0.0,1.01445919807986,-14.7250315958083
6,1,0.0,0.0,1.01381511532292,-12.6019577791601
7,1,20.8910359883979,7.12373045705886,1.01356235959806,-13.7011033528462
8,1,2.71168029480219,0.946141516395545,1.01407219435565,-14.7743858767287
9,1,0.0,0.0,0.972991633257459,-13.2438893003558
10,1,5.24470415626653,1.79614788836222,1.01447321514073,-12.4586609022421
11,2,0.0,0.0,1.011561048543,-8.66081942308802
12,1,49.8196300389057,11.9734039765694,1.02065418918617,-12.1196054646378
13,1,21.2541525230322,3.28265058781643,0.997140152575228,-17.4866875533052
14,1,65.1431296551284,20.1420886362331,0.995418740547467,-15.440702716876
15,1,10.4579757505786,3.02526545584852,1.01513861245188,-14.6312984360702
16,1,0.0,0.0,1.0074413482253,-14.0061301167374
17,1,0.0,0.0,1.01605477386783,-13.019021350427
18,1,0.0,0.0,1.01532434408275,-14.6340182359862
19,1,0.0,0.0,1.01566254421125,-13.2584913336429
20,1,47.6709187066972,3.83328907281391,1.00729331920109,-16.1512155788863
21,1,6.45896873825901,2.92279675415847,0.998705105076321,-17.1665165876981
22,2,0.0,0.0,1.01567446314336,-13.0698034122668
23,1,0.0,0.0,1.01037238827158,-15.5180969436491
24,2,0.0,0.0,1.01586741116487,-13.0138438294244
25,1,28.8507435808831,5.62520265162523,1.01373518994442,-14.2223709111462
26,1,10.8829315852678,2.53806777299962,1.01582949399888,-13.2623555485616
27,1,0.0,0.0,1.01547281543888,-13.7979679756559
28,1,51.0438635741775,9.45157405400851,1.00976998289892,-13.228679736649
29,1,0.0,0.0,1.01582361603119,-13.2894837336674
30,1,0.0,0.0,1.01057153416082,-15.4838818389984
31,1,49.1168158118094,8.67451934500285,1.01482802722815,-13.7201918928555
32,1,24.8616340281945,9.81440719784517,1.01564553362471,-13.859821616484
33,2,0.0,0.0,1.01546855598756,-13.8252367705802
34,1,0.0,0.0,1.01547976021473,-13.8242713731494
35,1,51.6645329825798,23.3621447590387,1.01516145758645,-13.6791528736292
36,1,2.67034368169702,0.692324152445791,1.01796418687032,-14.0255148476244
37,2,0.0,0.0,1.01836664547258,-13.9614075316442
38,1,0.0,0.0,1.01565984018267,-13.6149850752132
39,1,0.0,0.0,1.01788596831798,-13.9146967864912
40,1,0.0,0.0,1.01574183753253,-13.2982034085569
41,1,0.0,0.0,1.01516145758645,-13.6791528736292
42,1,0.0,0.0,1.01860983598181,-14.0223402512564
43,1,12.4546239468528,1.93415014229959,1.01504632430749,-13.8431066463498
44,1,0.0,0.0,1.01386834499814,-12.592389027965
45,1,41.9318763973442,11.0561110208332,1.01893141543451,-14.0434022492656
46,1,68.7233904892744,20.2977133825562,1.00678370036338,-15.2050016787746
47,2,0.0,0.0,1.01546540295539,-13.2669271925599
48,1,4.25543116331023,1.51522450223456,1.01468944885811,-13.2019861417165
49,1,8.47999020620701,2.82815772392655,1.01477388547556,-13.2023417262633
50,1,7.002197112267,0.198446376673291,1.01411809866558,-12.6479400317968
51,1,19.201028273208,5.17019297396678,1.01366347572951,-12.8212445983394
52,1,5.06322935661399,1.04724844036352,1.01510082245836,-13.2885886380327
53,1,0.0,0.0,1.01364806308639,-13.1486770432957
54,1,0.0,0.0,1.01447289447201,-13.1886855080551
55,2,0.0,0.0,1.01488731403111,-13.1810757420075
56,1,26.8741530360766,13.5440542121159,1.01550661479469,-13.2033697054155
57,1,5.64581736513033,2.04630214364529,1.01361192111714,-13.1519545736386
58,1,21.7251413666086,11.6495307798322,1.01540721441607,-13.2172218366371
59,1,21.21427233068,6.19430705016586,1.01542298707554,-13.1066275643998
60,1,0.0,0.0,1.01370197970508,-13.1412544440839
61,1,0.0,0.0,1.013355744116,-13.2212005498781
62,1,25.7026657972743,9.5233777206395,1.00368441629158,-14.6082162031371
63,1,31.719714463715,7.33513306150301,1.01444723378942,-13.2518105616219
64,1,26.5173881291488,4.92695099728244,1.0038285283705,-15.6314232993284
65,1,0.0,0.0,1.01452950453624,-13.2298522077813
66,1,0.0,0.0,1.01452390122024,-13.3926857385866
67,1,0.0,0.0,1.0171091520476,-13.6439770626483
68,1,17.1181617678657,5.1323557476348,1.01277191187717,-13.2844256527923
69,2,0.0,0.0,1.01565490083342,-13.1174454047169
70,1,44.1951077905573,16.0583377866754,1.02297555492298,-13.7055691043534
71,1,0.0,0.0,1.00383039031521,-15.6314404966886
