cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.786,654.65
2,0,0,3,0.002,18.778,654.65
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,14.71,665.1
2,0,0,3,0.002,18.382,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,21.271,236.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.422,880.5
2,0,0,3,0.01,14.794,670.5
2,0,0,3,0.024,15.657,893.25
2,0,0,3,0.001,15.324,833.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.681,1194.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,36.928,237.77
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.12,727.5
2,0,0,3,0.035,26.307,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.322,3859.0
2,0,0,3,0.09,32.545,1242.71
2,0,0,3,0.013,15.942,673.3
2,0,0,3,0.013,15.862,673.3
2,0,0,3,0.016,16.607,673.3
2,0,0,3,0.014,16.898,673.3
2,0,0,3,0.019,17.551,673.3
2,0,0,3,0.011,13.945,673.3
2,0,0,3,0.089,29.805,1326.31
