from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00028,0.001156,0.0,0,1,10.9034205100706,-1.47298593887871,-10.9030728426855,1.47442130851143
1,3,0.004171,0.143777,0.0,81,1,22.4122102268137,2.91937748671379,-22.390355652767,-2.16603653905065
2,5,0.000138,0.011008,0.0,1441,1,18.162482191809,-13.4620942325036,-18.1617587127138,13.519804796856
4,6,0.000217,0.001047,0.0,0,1,-71.9396939781867,-28.0387962411025,71.95275010039,28.1017905265719
1,9,0.019919,0.415267,0.0,25,1,-1.64190748707884,-1.79918945660974,1.64311965704579,1.82446051367403
4,9,0.000225,0.001031,0.0,0,1,26.8596851169686,3.81759509693645,-26.858013758592,-3.80993656144193
6,9,0.010647,0.051113,0.00589,132,1,2.01646714910038,0.364707643565769,-2.01598430981882,-0.946196827585154
6,10,0.001355,0.038342,0.0,299,1,41.5214142018208,12.5404946954343,-41.4957102123369,-11.8131571568429
4,11,0.003649,0.022666,0.04772,310,1,63.696630352817,7.71348742659391,-63.5434710874221,-11.468921612906
5,11,0.003127,0.026504,0.07905,572,1,18.1617587127105,-13.5198047968553,-18.1482293724235,5.88891215660367
10,11,0.000224,0.001123,0.0,0,1,-89.1334392159153,-7.40840274341016,89.1517004598338,7.49995353323371
8,13,0.004247,0.129272,0.0,111,1,-20.245181273388,-2.24859910352997,20.2631945586097,2.79689517303236
8,14,0.001984,0.054278,0.0,302,1,60.379975408529,-5.52877104943633,-60.305417071831,7.5685278031133
6,15,7.4e-05,0.005762,0.0,1559,1,-150.600888628298,-50.3096841932551,150.619936680204,51.7928581809072
7,16,0.000549,0.006493,0.10308,1213,1,-13.8530581682214,-2.94901718352437,13.8541742745806,-6.97447154091794
12,16,0.00025,0.001016,0.0,0,1,68.0942626104123,9.31441443459116,-68.0820183969529,-9.26465395109211
10,17,0.002438,0.125841,0.0,301,1,20.0161678486732,6.5598681607285,-20.0051445002002,-5.99088161634987
12,17,0.000294,0.001014,0.0,0,1,0.0710508575097153,-2.39767495087819,-0.0710333175692806,2.3977354457748
8,18,0.013699,0.058249,0.00836,118,1,-32.8667942630573,4.73104857229093,33.0217615087153,-4.89137984417678
15,18,0.002697,0.016662,0.01581,276,1,47.7736747635569,3.29775400825162,-47.7107636672022,-4.46419957385545
19,21,0.00266,0.01519,0.00228,98,1,12.3848670888819,-4.68756852324619,-12.3801627049752,4.48962257088723
20,21,0.007685,0.042411,0.01203,217,1,-27.7589439035669,25.0140570646696,27.8682046307091,-25.6080411860346
19,23,0.027274,0.071774,0.00247,61,1,14.1790907997923,-17.4367089649668,-14.0404977886692,17.5558237328095
20,23,0.000264,0.001057,0.0,0,1,-70.951535985781,42.0535529695965,70.9694308934312,-41.9819055552546
22,23,0.001011,0.031271,0.0,365,1,55.585754099997,-22.6871442713628,-55.5489313728987,23.826099265518
19,25,0.000249,0.001197,0.0,0,1,-21.8274432425208,-0.0451853163570316,21.8286468565312,0.0509713644307556
19,26,0.000467,0.024377,0.0,321,1,-4.73651464611769,22.1694628045888,4.73885915421083,-22.047081490271
24,26,0.006013,0.030623,0.00947,241,1,-6.26383925462542,-12.6769330687527,6.27509719777051,11.7789202993359
26,28,0.006422,0.219316,0.0,34,1,7.0256987931146,7.53119789493863,-7.01897337839326,-7.30152006014778
12,30,0.073205,0.183099,0.00879,64,1,-24.0455858401765,2.14350607382648,24.4894534526937,-1.89344348344272
24,30,0.006728,0.046099,0.03771,249,1,6.49423781006974,10.3028648495466,-6.48145088795431,-13.9811722097981
21,31,0.000137,0.010349,0.0,1384,1,-39.688973181514,25.3539048648936,39.6920538531618,-25.1211904788837
31,32,0.008132,0.033298,0.00437,123,1,0.943316599209867,-1.54234421186064,-0.943096715784956,1.11427263154796
24,33,0.073541,0.185102,0.00896,49,1,-0.230398555457457,2.37406821921845,0.236275601762039,-3.25496208342026
27,33,0.012507,0.051328,0.01087,151,1,-10.6777553871374,-1.73240215216942,10.6923293216925,0.713209734314342
26,34,0.00043,0.02427,0.0,566,1,-0.539655145232234,9.45686399922965,0.540045610601253,-9.43482540735402
32,34,0.000831,0.006186,0.00757,214,1,3.68959089671663,-13.0261980183484,-3.68812056232704,12.2932035771842
30,35,0.006215,0.020362,0.00261,146,1,-18.0080025647562,15.8746156932448,18.0443441496683,-16.0140682481437
31,36,0.000276,0.001179,0.0,0,1,24.5954361872897,-26.6343007772637,-24.5917393951724,26.6500925088081
32,36,0.000272,0.001049,0.0,0,1,-2.46649423379914,12.0219111914128,2.46691140409175,-12.0203023251005
13,37,0.003506,0.017403,0.00833,206,1,-20.263194558606,-2.79689517303079,20.2779892726835,2.04762688556536
22,37,0.00093,0.03886,0.0,281,1,-1.33707221257041,1.14884956500686,1.33710141589933,-1.14762930547824
25,37,0.00152,0.008203,0.00609,245,1,-37.7684219367041,-11.6518096175165,37.7924043812033,11.1799923023851
35,37,0.000262,0.001153,0.0,0,1,-55.7845580943788,-5.21881349443723,55.7928795248825,5.2554341408904
28,38,0.000415,0.021002,0.0,403,1,-62.9593033453006,-8.26691649622936,62.9763871906534,9.13148256876213
34,38,0.009451,0.051554,0.04288,212,1,3.14807495164061,-2.85837816976552,-3.14706858968377,-1.35376710272801
35,38,0.0014,0.008391,0.00899,286,1,37.7402139443468,21.2328817427232,-37.7133825481809,-21.9584987691085
36,38,0.001254,0.008606,0.00519,303,1,22.1248279908535,-14.6297901835214,-22.115936053418,14.1807833033374
21,39,0.000222,0.00113,0.0,0,1,24.2009312554774,-4.23548624965005,-24.199572703663,4.24240140077761
3,40,0.000267,0.001127,0.0,0,1,24.1511478315385,19.9501148232127,-24.1484348856679,-19.9386635498188
12,40,0.00021,0.001169,0.0,0,1,-71.6885455842202,-17.8784338177801,71.7004317638507,17.9446002177232
31,41,-0.000176,-0.013039,0.0,809,1,-74.5104048294316,50.2576691680088,74.4959167381477,-51.331022703527
37,41,0.001427,0.011374,0.0148,622,1,91.2866749223847,-35.6853287300292,-91.1487769032067,35.3170180014161
33,42,0.000245,0.001101,0.0,0,1,-12.4805329339681,1.26022393749985,12.4809205361398,-1.25848210080155
39,43,0.019014,0.068739,0.01062,155,1,3.7708349151245,-10.6220833505122,-3.74843617094484,9.64889504587693
10,45,0.004485,0.017361,0.0034,139,1,110.61298157958,12.6616917395389,-110.046235764938,-10.7991308384297
40,45,0.001672,0.008853,0.00756,174,1,-62.9709519835368,-0.302254124025098,63.0396449302684,-0.0645016083198953
29,46,0.001608,0.101451,0.0,25,1,-12.1569173078695,-2.18676044276198,12.1594343713655,2.34556554769458
42,47,0.000282,0.001123,0.0,0,1,-9.73423724355412,27.0870442366822,9.73658609757832,-27.0776904669333
44,47,0.009139,0.042548,0.01428,191,1,33.8927194562737,-6.78897709807842,-33.783804238524,5.8759224681909
39,48,0.013031,0.055009,0.00847,125,1,19.6353350148596,5.63991029571567,-19.5795522468397,-6.23495017690477
46,48,0.071328,0.182756,0.00618,69,1,6.76300618167227,-1.53409096029623,-6.72860148028412,1.01833129412596
42,49,0.001948,0.005692,0.00025,66,1,3.55757298808451,1.54655574139296,-3.5572775143446,-1.57055445143299
44,49,0.02272,0.09941,0.01514,149,1,14.7479819071905,-3.72351629162359,-14.6962961861402,2.44383267494428
47,49,0.000255,0.001161,0.0,0,1,27.2556075893553,-16.2015299881666,-27.2530286798385,16.2132716114958
42,50,0.000247,0.020669,0.0,617,1,-39.8025365875745,11.8446479516013,39.8068191454947,-11.4862828113106
44,50,0.002985,0.017901,0.01048,239,1,39.5929374398323,6.62548427297502,-39.5443714637004,-7.37432225198351
46,50,0.001821,0.010453,0.00283,256,1,-99.771490260687,-31.5786678715444,99.9748916119329,32.4675306659058
47,50,0.00125,0.008275,0.0059,202,1,-91.6328103232268,38.5762020926864,91.7573894583156,-38.3367986303125
15,51,0.000149,0.002708,0.32199,2223,1,-4.20193015030761,-77.13883863579,4.20763262961465,45.4548225745361
22,51,0.000209,0.001099,0.0,0,1,113.751318109874,12.5737117889229,-113.723657914064,-12.4282641564065
44,52,0.008677,0.021081,0.00731,72,1,42.389939698083,-6.96958678271005,-42.2294143395935,6.63396261681848
49,52,0.023186,0.099425,0.00808,144,1,-5.08815089253231,2.77303922509886,5.09653809864456,-3.53890627631847
51,52,0.003037,0.018284,0.02439,214,1,-37.0904858245559,0.936506584777757,37.1328762408903,-3.0950563404966
2,53,0.038786,0.08016,0.00251,70,1,-12.279946066952,11.5155363440105,12.393823939159,-11.5237663095635
46,53,0.000966,0.03282,0.0,304,1,4.35057353397886,20.7849476838791,-4.34612710108123,-20.6338794357423
49,53,0.000556,0.03077,0.0,370,1,8.05402161664314,-31.8076215793321,-8.04769683808339,32.1576457453085
1,54,0.01264,0.035989,0.00293,74,1,-31.673723249795,0.352797908779869,31.8038232973105,-0.269170718831542
18,54,0.002117,0.010244,0.00935,230,1,-31.8372491777347,1.08592503160506,31.8591590262272,-1.89827169173377
44,54,0.01551,0.06668,0.00596,127,1,31.8388059739047,1.76979098509813,-31.6801055509823,-1.67684176043561
46,54,0.00226,0.01457,0.00278,250,1,26.1322606379522,-14.5839262476477,-26.111691849174,14.4437555509413
4,56,0.000215,0.001174,0.0,0,1,-78.1264064209364,2.49417148344591,78.1396643578376,-2.42177698148306
47,56,0.00184,0.011235,0.00784,258,1,88.424420874866,-1.17290410581491,-88.2796865130518,1.27845085214156
54,57,0.007591,0.031002,0.00341,100,1,-5.87118492335801,-10.5994713799435,5.88225363473586,10.30830763089
49,58,0.001132,0.010881,0.04553,540,1,42.5407316562514,11.9480325192336,-42.5178294258852,-16.2458757004833
57,58,0.000252,0.001116,0.0,0,1,-17.2961307785748,-4.47737757761934,17.2969432082526,4.48097548047831
4,59,0.000816,0.003281,0.00281,264,1,18.9329643140618,4.14591908895963,-18.929861020229,-4.41178257326947
6,59,0.001403,0.009843,0.01026,220,1,13.7905340059374,5.10450626244341,-13.7873978034442,-6.09925786277882
37,59,0.009106,0.046574,0.0225,225,1,24.0429498368787,-7.23981832468814,-23.9862560613636,5.3033917580968
41,59,0.002323,0.011664,0.00526,257,1,10.7007563662935,14.7912567797584,-10.6927869711257,-15.273162839925
55,59,0.002332,0.062198,0.0,202,1,-42.2084201999581,0.069732365648892,42.2504850325732,1.05220093580807
57,59,0.022201,0.045304,0.00267,57,1,11.4138771438141,-5.830930053279,-11.3773834335712,5.64102346646932
4,60,0.011356,0.067808,0.03961,221,1,23.9681596373042,3.77919139523698,-23.8985408152842,-7.26255190084424
8,60,0.00652,0.02849,0.00434,250,1,-9.29671435062698,2.58615243854741,9.30299664468625,-2.98318786941454
28,60,0.025531,0.099601,0.00784,111,1,9.57552910038206,-1.97870270379912,-9.55096680424836,1.30722496181439
61,62,-0.000772,-0.040644,0.0,455,1,-59.4091654219944,-3.33105731176695,59.3819414010394,1.89777608418386
61,64,0.000755,0.004045,0.00156,243,1,135.909159725571,0.334997619813501,-135.770256193532,0.252729890821633
64,65,0.010571,0.273688,0.0,50,1,4.93750891658585,2.40800942220914,-4.93432505728478,-2.32557785618962
68,69,0.014938,0.08688,0.04416,188,1,10.443992692813,-1.57247669200233,-10.427345053393,-2.65794612064462
69,70,0.028457,0.070262,0.00352,47,1,2.50330833724994,2.48091564666972,-2.49943641817171,-2.81465946374738
62,71,0.006407,0.024247,0.0044,138,1,3.52372666753179,-0.167901539702602,-3.52293172142551,-0.26940812176445
66,72,0.000204,0.001194,0.0,0,1,8.59611575038076,13.559179151695,-8.59559073357292,-13.5561062592021
67,72,0.00196,0.011411,0.01357,211,1,0.0176563784538764,-13.1977431152771,-0.0145785418735825,11.8590673454942
62,73,0.002578,0.012512,0.00649,175,1,6.94529298448691,0.35235532517274,-6.94403881589854,-0.995721137333622
62,74,0.000283,0.001032,0.0,0,1,-24.8264350635855,-13.977343362848,24.8287300200638,13.9857122500761
66,74,0.000299,0.001024,0.0,0,1,40.1706544795143,-6.86260449371894,-40.1656961427506,6.87958555340465
71,74,0.006349,0.023845,0.00216,127,1,-4.65298952417427,-0.764457244241532,4.65439077876203,0.553517448773556
67,75,0.000889,0.028587,0.0,309,1,3.77008371656881,-0.365898844432786,-3.76995594727368,0.370007439303282
69,76,0.059052,0.134527,0.0025,41,1,-1.86746811948666,-5.46385696158198,1.88680476313856,5.26136010725205
75,78,0.00026,0.001193,0.0,0,1,3.76995594728022,-0.37000743929224,-3.76991857943237,0.37017890022485
77,78,0.003546,0.024187,0.00487,257,1,48.429331146029,13.1456982871188,-48.3405297033101,-13.0285905523267
74,79,0.000214,0.001071,0.0,0,1,-16.1868590744344,-3.81558095786436,16.1874501191738,3.81853894345261
76,80,0.000267,0.001088,0.0,0,1,13.4468477670138,2.91956605722004,-13.4463394370718,-2.91749466030301
71,81,0.000264,0.001189,0.0,0,1,-13.8092185165403,-1.79049531850444,13.8097301654735,1.79279967676786
73,81,0.000208,0.001128,0.0,0,1,-15.0288937189232,-4.59261140984727,15.0294071721858,4.59539590638652
74,81,0.00026,0.001031,0.0,0,1,91.9280419336257,15.1626951144475,-91.905503516815,-15.0733216231709
76,81,0.001909,0.020296,0.06423,520,1,-56.1706843408403,-12.5670989045562,56.2329346761662,6.82161371161494
79,82,0.001325,0.05953,0.0,264,1,-19.7079642884688,-3.87259716567167,19.7133011250364,4.11237217009967
68,84,0.046407,0.091645,0.01007,76,1,-7.94369180167447,-0.773338250363999,7.97355114157505,-0.160508686016309
64,85,0.000272,0.004479,0.47421,2395,1,-0.25856632319964,-49.2843920265148,0.260335579817221,1.74582867974487
82,85,0.000803,0.054825,0.0,125,1,-11.9084808429901,2.56657140055452,11.9096644202295,-2.48576240659898
77,86,0.000261,0.004084,0.36161,2684,1,-36.3393311460224,-14.025608784592,36.3427955750883,-22.3737837774488
82,86,0.000283,0.001139,0.0,0,1,-42.5468971508281,-42.0426894509984,42.5569538430901,42.0831649721519
84,87,0.000271,0.001063,0.0,0,1,0.571826629888084,12.342798716214,-0.571408663226505,-12.3411592381282
82,88,0.003565,0.018617,0.00207,169,1,5.61344678145162,18.5485355047005,-5.60001149223113,-18.6860265353276
87,88,0.001155,0.049027,0.0,239,1,-13.5720790557835,-22.0685359067427,13.5800111908388,22.4052361538056
74,89,0.011532,0.026929,0.00144,55,1,1.30685401857289,-0.331869874669123,-1.30664956967528,0.18815873556341
79,89,0.002537,0.015845,0.00737,263,1,3.52051416936652,0.0540582222264979,-3.52019568178124,-0.790089800861403
65,90,0.002763,0.016358,0.04866,235,1,0.456370834270454,-6.93761214992019,-0.455790105184525,2.1301368153812
83,90,0.001144,0.057281,0.0,198,1,6.64906528742829,-0.618283367264573,-6.64854939241752,0.644114645333958
84,90,0.00316,0.016146,0.01066,232,1,0.733775520816068,0.813669870468677,-0.73370090257355,-1.86825375811035
87,90,0.000255,0.001113,0.0,0,1,10.9231265323585,7.10973478780934,-10.9226888395334,-7.10782438736065
82,92,0.002566,0.011439,0.00425,155,1,29.1286300877097,16.8152103756152,-29.0996147600275,-17.1126175771165
83,92,0.000284,0.001154,0.0,0,1,-19.8176405670345,-3.99911683528804,19.8187999315436,4.0038277741735
84,92,0.000645,0.0438,0.0,384,1,-9.27915329226191,-12.9959599006619,9.28081482849429,13.1087898029536
67,95,0.008782,0.041908,0.02732,191,1,-20.364304362358,7.61358148342904,20.4078764982346,-10.1276646371429
94,95,0.008318,0.056667,0.06239,241,1,-15.7819950214314,-11.3050244792139,15.8088351970328,5.32137248927871
91,96,0.003972,0.017609,0.00123,153,1,1.55119368116738e-07,-0.126999894183193,-4.5644144970082e-13,-1.41674836314466e-12
65,97,0.001815,0.00924,0.00749,285,1,47.4573513562031,23.2716141643646,-47.4057071128506,-23.746400654366
90,97,-0.001173,-0.04711,0.0,252,1,-8.17497036592194,-7.81366755670013,8.17345423408445,7.75277670344842
93,97,0.000266,0.001119,0.0,0,1,0.0,0.0,0.0,0.0
94,97,0.000242,0.001186,0.0,0,1,49.9674991260001,9.25935466994762,-49.9611371858475,-9.22817590539802
62,99,0.00463,0.027677,0.01274,266,1,-59.793603406947,11.1975910587158,59.9654588202214,-11.4450460713719
64,99,0.000241,0.001132,0.0,0,1,142.091313479961,45.403739151854,-142.037791808886,-45.1523427549365
65,99,0.004547,0.02448,0.00374,130,1,-50.8751969539056,-15.4733319211742,51.0050795901605,15.8007987778681
87,99,0.006852,0.01801,0.00064,73,1,-67.1944924888474,-3.46907209581572,67.5079294078515,4.22924342048204
95,100,0.000797,0.005339,0.00528,239,1,-139.575581534027,-21.7152594506087,139.735408365573,22.2596598992016
98,100,0.003972,0.022964,0.01231,230,1,40.2369581938904,0.900457818612018,-40.1727390088602,-1.76127477267475
99,100,0.000285,0.001068,0.0,0,1,-19.9142086682873,63.8406086825954,19.9269513909495,-63.7928570060925
97,101,0.010499,0.338208,0.0,50,1,-5.07204040459814,-4.12428951575376,5.07660997433978,4.27149068188201
99,101,0.003164,0.018998,0.01113,263,1,-9.536467492437,-28.1129589256775,9.56336440978851,27.1550134184585
91,102,0.005857,0.187206,0.0,110,1,-13.4701522035863,-2.2412486079802,13.4812652167127,2.59645139700718
95,102,0.00028,0.001072,0.0,0,1,92.7826309248092,23.3358854312239,-92.7568580881925,-23.2372122853198
94,103,0.021497,0.055099,0.00213,59,1,-45.2078856798896,-0.776880660590227,45.6552263737913,1.71199458237994
102,104,0.008648,0.028622,0.00371,128,1,-15.4082241128464,-6.96902767054826,15.4328994854072,6.68092525819188
104,106,0.018874,0.048145,0.04112,82,1,12.2490430475534,-9.39218613074187,-12.2105654769811,5.37332723889508
97,107,0.000245,0.00113,0.0,0,1,52.3832739951507,17.916814602434,-52.3756261449077,-17.8815408441708
98,108,0.000285,0.001184,0.0,0,1,-34.9069582275645,-1.32931906456359,34.9104262833967,1.34372670703847
103,108,0.000223,0.001183,0.0,0,1,-22.1840534446163,13.6702071658579,22.1855627245633,-13.6622005372599
104,108,0.000499,0.026954,0.0,398,1,-52.0371939514407,-4.33547325301798,52.0508004093578,5.07044012014589
105,108,0.002207,0.012159,0.00404,241,1,61.3737961929858,-9.86697546880977,-61.288885259619,9.92949133082396
103,109,0.00984,0.042456,0.00468,122,1,13.2988271969358,-16.3764315756358,-13.2559252541013,16.0894025463813
90,110,0.02009,0.12065,0.01637,98,1,-3.53762803661876,-1.84267372461816,3.54038578358682,0.23635321794254
102,110,0.000215,0.001066,0.0,0,1,8.57562674777117,0.79124188806289,-8.57546622779881,-0.790446007641816
68,111,0.006005,0.179128,0.0,117,1,-4.30120960412922,-14.9729136036764,4.31661292363089,15.4323916745664
106,111,0.000782,0.008112,0.25113,965,1,12.2105654770613,-5.3733272389325,-12.2089964183632,-19.7682417309058
102,112,0.000303,0.021567,0.0,462,1,86.108190237039,26.818546670698,-86.083380829812,-25.05265727907
112,113,8e-05,0.005883,0.0,1486,1,26.9565880039919,11.9581827175253,-26.9558793014556,-11.9060665047584
107,114,0.019468,0.067757,0.00965,107,1,33.246984851341,11.7981782346047,-32.9977964322344,-11.8638121879994
110,114,0.140088,0.348733,0.00554,63,1,9.13508039347882,2.12399014801712,-9.00927656248487,-2.34975449714557
63,115,0.00787,0.047158,0.03967,239,1,-0.188202976493172,-3.35774171914661,0.188364643685866,-0.542753606444411
63,116,0.00081,0.004895,0.00592,196,1,0.0535305991157196,1.35866188123221,-0.0535081489939942,-1.94029606298016
112,116,0.021395,0.09191,0.01175,117,1,14.0658551583525,-4.26369998813812,-14.0197732930409,3.30761989979822
115,116,0.000633,0.025191,0.0,203,1,-0.0544199263282953,3.02097956716565,0.0544786448292569,-3.01864279345677
61,117,0.001277,0.008031,0.01349,260,1,5.83360523563441e-06,-1.35443711651025,-4.6902950543823e-13,-4.26108455574979e-12
63,118,0.010665,0.243963,0.0,56,1,0.134672377376883,1.99907983791383,-0.13424217128241,-1.98923882812236
115,118,0.005849,0.028389,0.00498,112,1,-0.133944717357259,-2.47822596072091,0.13424217128228,1.98923882812087
