bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
134,2.39999989925239,0.0,1.02391128805373,1,2.4,0.49
134,2.99999989925244,0.0,1.02391128805373,1,3.0,0.77
12,1.99999989923692,-0.239976921310443,1.02914452973617,1,2.0,0.54
89,107.099999866474,-11.8899018872062,1.02610583641864,1,107.1,34.93
225,1.99999989873089,0.0,1.01972898402577,1,2.0,0.48
229,203.99999986212,0.886276893213783,1.0195062118305,1,204.0,31.43
11,2.69999989928717,-0.329972647035955,1.02789415680415,1,2.7,0.43
234,5.99999989806724,-0.848535739555275,1.01879996205741,1,6.0,2.67
42,67.3299998993192,-3.29993437720444,1.01727248973899,1,67.33,28.68
139,29.3999998990182,-4.2299776194129,1.02471528363317,1,29.4,5.59
64,216.669999876349,-24.0499734911347,1.03358458136305,1,216.67,63.89
34,15.81,0.0,1.02462171438443,1,15.81,15.81
34,14.03,0.0,1.02462171438443,1,14.03,14.03
216,10.999999852786,-1.21985506360546,1.01906521251137,1,11.0,2.22
25,21.9299998992665,-2.67996237127974,1.01831638310214,1,21.93,4.43
25,21.9299998992665,-2.67996237127974,1.01831638310214,1,21.93,9.7
25,21.9299998992665,-2.67996237127974,1.01831638310214,1,21.93,4.7
149,1.79999989976473,-0.219972746594563,1.01871299440056,1,1.8,0.68
36,5.43,0.0,1.02685447642368,1,5.43,5.43
27,18.5999998993552,-2.26995373026315,1.01785931144193,1,18.6,6.86
275,98.9999998982805,-14.2599254643667,1.02341727442675,1,99.0,41.02
116,1.79999989926173,-0.219968310020442,1.02962507312018,1,1.8,0.86
85,31.9999998625465,-3.54990466027826,1.02384522425176,1,32.0,7.84
193,168.0,30.8645826120454,1.01720070624764,1,168.0,168.0
213,69.05,-10.7997459297829,1.0169422510295,1,69.05,69.05
160,4.49999989879766,-0.64994280155302,1.01999824639833,1,4.5,0.73
8,65.5999998526981,-7.27997151227644,1.02701111662926,1,65.6,12.43
152,1.9999998997701,-0.23997219883759,1.01862553671193,1,2.0,0.2
114,11.9999998480422,-1.32997084750917,1.03108365007339,1,12.0,2.32
295,566.999999774116,-50.9540856543033,1.02288304448918,1,567.0,80.67
189,103.879999860243,-10.635314902501,1.01850123291534,1,103.88,36.58
101,7.5,0.0,1.02574621825501,1,7.5,7.5
14,22.4999998991781,-1.09998594019785,1.0499999951348,1,22.5,10.78
14,22.4999998991781,-1.09998594019785,1.0499999951348,1,22.5,3.0
207,350.397012775969,8.71744616630731,1.02198062618842,1,374.87,78.56
154,0.649999899690392,-0.0799701034988204,1.01872482942841,1,0.65,0.23
154,0.649999899690712,-0.0799701034988204,1.01872482942841,1,0.65,0.14
106,2.49999989949746,-0.299959022120905,1.01809557509138,1,2.5,1.1
106,2.49999989949766,-0.299959022120905,1.01809557509138,1,2.5,0.28
111,11.9999998992688,-0.589967814694807,1.02729024069651,1,12.0,2.32
133,1.99999989930076,-0.239977441691143,1.0232255630367,1,2.0,0.22
245,0.799999898380648,-0.0399275691215141,1.02280745797948,1,0.8,0.23
245,0.799999898380716,-0.0399275691215141,1.02280745797948,1,0.8,0.2
130,0.399999899426235,-0.0199807792921521,1.02445963490244,1,0.4,0.11
130,0.399999899426141,-0.0199807792921521,1.02445963490244,1,0.4,0.12
109,1.49999989960886,-0.219966827760287,1.01854887359622,1,1.5,0.74
69,5.39999989926244,-0.259968163927546,1.02744439203958,1,5.4,2.08
69,5.39999989926248,-0.259968163927546,1.02744439203958,1,5.4,1.46
18,38.3999998567777,-4.25995853876006,1.01822189828499,1,38.4,18.2
195,142.499999862801,-15.8169161506937,1.02040410810578,1,142.5,32.06
179,0.349999899537701,-0.0199844656484974,1.02620932709778,1,0.35,0.1
179,0.349999899537574,-0.0199844656484974,1.02620932709778,1,0.35,0.11
142,2.22999989955181,-0.269983980233966,1.02538981814104,1,2.23,1.07
157,1.39999989968822,0.0,1.01744109702737,1,1.4,0.28
98,0.249999899237078,0.0,1.03024853619991,1,0.25,0.11
168,1.49999989971012,-0.0699724710574822,1.01937122192838,1,1.5,0.35
127,1.99999989941426,-0.239980139060784,1.02360466822225,1,2.0,0.9
127,1.9999998994145,-0.239980139060784,1.02360466822225,1,2.0,0.33
173,1.09999989954989,-0.129983920947294,1.02534810066763,1,1.1,0.15
120,0.399999899268436,-0.0199676418289765,1.02881395946688,1,0.4,0.19
22,84.9999998474435,-9.43998167103895,1.02904350255055,1,85.0,31.11
13,69.05,-10.7999801054433,1.0305933795904,1,69.05,69.05
117,13.9999998494238,-1.54996663784729,1.02704522439859,1,14.0,5.61
