bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
172,141.49999992518,-15.7099919113676,1.02533538352958,1,141.5,61.48
153,1.79999995108358,0.0,1.02925840271503,1,1.8,0.49
219,57.3999998959994,18.3653054936077,1.04001203168205,1,57.4,8.55
248,5.5700000786339,-1.41999881294867,1.01164689762125,1,11.67,5.57
271,366.40576596512,-110.969241074742,0.996326188251284,1,913.7,168.47
154,20.64,0.0,1.02892568105691,1,20.64,20.64
85,222.999999909494,-24.7499878749565,1.00849024755022,1,223.0,28.05
237,131.999999945351,15.6778986943736,1.0499999835989,1,132.0,13.63
298,11.12,-0.739916447475445,0.996162615068242,1,11.12,11.12
298,11.39,-0.739916447475445,0.996162615068242,1,11.39,11.39
190,1.79999994692659,-0.219972681874516,1.04535136326785,1,1.8,0.46
291,24.9999999524673,-2.77996064855056,0.996660551992653,1,25.0,7.16
25,212.49999993202,-23.5899956812295,0.986487516757603,1,212.5,75.72
181,103.999999887696,18.4584907539,1.04468041360226,1,104.0,44.99
236,115.329999918926,-11.1434305709314,1.04394208713037,1,115.33,15.43
299,225.929999943625,-25.0799776599747,0.997492201532193,1,225.93,49.18
61,10.22,-0.699991050909081,1.01826802588103,1,10.22,10.22
94,27.9999999371599,-3.41999036357827,1.01455063008218,1,28.0,8.4
223,151.999999945006,58.369958963075,1.04352985363509,1,152.0,49.86
276,240.147504998487,87.3794099047568,1.02522782939758,1,249.22,118.3
197,2.32999994667551,-0.279908982972507,1.04999469023278,1,2.33,1.09
197,2.32999994667557,-0.279908982972507,1.04999469023278,1,2.33,0.39
300,2.99999997592229,1.52999882295276,0.99384599843786,1,3.0,1.38
168,11.82,0.0,1.02255621567736,1,11.82,11.82
228,124.479999912775,63.3599912316479,1.04359596731208,1,124.48,37.34
111,1.79999995367601,-0.219994942717289,1.01443812042418,1,1.8,0.76
111,1.79999995367599,-0.219994942717289,1.01443812042418,1,1.8,0.84
297,8.39999994516058,-0.929980742864512,0.997561755179698,1,8.4,2.23
297,8.39999994547254,-0.929980742864512,0.997561755179698,1,8.4,1.34
43,133.199999944077,-14.7899969236829,0.988858678011846,1,133.2,44.91
224,54.4999999268849,27.7397714731601,1.0492259318773,1,54.5,8.12
64,176.449999928239,-19.5899894625882,1.01444025992369,1,176.45,43.78
255,3.99999997632196,2.03999887395368,0.991344345210837,1,4.0,1.7
31,4.3499999376797,-0.479995670386485,0.986027568793183,1,4.35,1.86
128,1.59999995200291,-0.229993252209126,1.02286897080863,1,1.6,0.28
180,1.24999995230015,-0.149993271072203,1.01879709723782,1,1.25,0.51
180,1.24999995230012,-0.149993271072203,1.01879709723782,1,1.25,0.58
29,2.2299999455059,-0.249996576535362,0.986925009297943,1,2.23,0.35
29,2.22999994634987,-0.249996576535362,0.986925009297943,1,2.23,0.86
231,49.8999999259658,25.3999440772878,1.04783399798517,1,49.9,24.01
252,32.2100000665132,-7.78999873178775,0.991715757599468,1,70.2,32.21
83,188.449999936365,-20.9199903756131,1.01660895442994,1,188.45,56.53
62,188.669999861323,-23.019990488433,1.0176311309634,1,188.67,64.63
230,178.46999990852,62.9736185054213,1.04999998795322,1,178.47,71.07
169,2.69999995192633,-0.329992109432178,1.02136939517839,1,2.7,1.1
