bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
203,0.560047218287915,-0.199995675284011,0.997323574128295,1,1.78,0.56
15,89.2500008393892,-32.7199970544558,0.995933859722134,1,268.17,89.25
168,80.11,-5.73999607978695,0.997694966618797,1,80.11,80.11
216,2.99999877256128,-0.149995807775544,0.993935043817194,1,3.0,1.14
280,51.2300054513844,37.4163314003907,0.999489897182643,1,232.7,51.23
221,0.629998729520857,-0.0299956840403963,0.995997887571621,1,0.63,0.07
189,1.09999738432869,-0.119995838482678,0.996249879702248,1,1.1,0.49
189,1.09999736646076,-0.119995838482678,0.996249879702248,1,1.1,0.41
213,0.829998701887225,-0.0399955893813029,0.996700531693573,1,0.83,0.37
88,1.99999905935989,-0.239996462994103,0.998240912444973,1,2.0,0.54
182,2.92531847916558,-0.329995968035573,0.992396143622373,1,3.0,1.49
163,304.83,-17.639995824512,1.00794781354036,1,304.83,304.83
74,1.29999886363102,-0.0599960547436117,1.01285150600944,1,1.3,0.43
41,6.79999759779156,-0.749996917757122,1.00193274740102,1,6.8,3.03
89,16.6400036160592,-10.6799954195201,0.997580510133585,1,87.55,16.64
89,24.1000033553757,-10.6799954195201,0.997580510133585,1,87.55,24.1
89,18.7400038991536,-10.6799954195201,0.997580510133585,1,87.55,18.74
89,27.7800037033471,-10.6799954195201,0.997580510133585,1,87.55,27.78
84,23.0999979298626,-2.55999634456703,0.999352043348324,1,23.1,10.57
84,23.0999979004852,-2.55999634456703,0.999352043348324,1,23.1,2.82
44,228.369990730845,-25.3499949706037,1.00369400939274,1,228.37,89.37
61,79.9200055565883,-20.9499956493751,0.999192925458121,1,188.7,79.92
58,1.72999947257335,-0.209995265201907,0.99166283585733,1,1.73,0.77
229,2.09999877701144,-0.299995913477463,1.01604133247479,1,2.1,0.53
175,2.8999988905477,-0.349996069429825,0.995458347191795,1,2.9,1.17
136,13.52,-0.739996295459012,0.995575709316146,1,13.52,13.52
33,25.25,0.0,1.00153484190501,1,25.25,25.25
97,0.149998980812556,-0.0099959970941521,1.00687202774742,1,0.15,0.04
154,85.1999989165489,-4.16999615923657,0.995140093050292,1,85.2,30.66
77,20.9299934113168,-2.54999662077889,0.998995298417229,1,20.93,7.68
77,20.9299941558102,-2.54999662077889,0.998995298417229,1,20.93,3.57
77,20.9299092331009,-2.54999662077889,0.998995298417229,1,20.93,2.53
80,2.36999896400281,-0.119996249514211,0.999505471242632,1,2.37,0.66
224,0.71999879850394,-0.0899958957621396,0.992225959492101,1,0.72,0.31
224,0.719998798560512,-0.0899958957621396,0.992225959492101,1,0.72,0.21
43,2.49999981721461,0.959997324571736,0.983919483246271,1,2.5,0.84
178,43.4999988882476,-6.25999610266792,0.993066360591979,1,43.5,18.72
166,21.6,-1.05999606004726,0.995629384862606,1,21.6,21.6
124,28.27,0.0,0.995680175613776,1,28.27,28.27
194,17.5500132041767,-12.0099958389301,0.998821078700444,1,108.17,17.55
76,1.81999901528524,-0.0899963179245213,0.99936779308633,1,1.82,0.65
76,1.81999901530396,-0.0899963179245213,0.99936779308633,1,1.82,0.21
76,1.81999901530203,-0.0899963179245213,0.99936779308633,1,1.82,0.27
55,45.999998961879,-5.10999475717651,0.996342060597653,1,46.0,10.06
197,1.12999575540146,-0.129995839996683,0.996416233083026,1,1.13,0.22
197,1.1299966152223,-0.129995839996683,0.996416233083026,1,1.13,0.5
29,0.999998941781455,-0.0499966710376629,1.00301626533186,1,1.0,0.23
29,2.69999894185511,-0.129996672401299,1.00301626533186,1,2.7,0.68
29,2.69999894186028,-0.129996672401299,1.00301626533186,1,2.7,0.42
36,4.81999890384794,-0.58999680749322,1.00247187000473,1,4.82,1.6
36,4.8199989038411,-0.58999680749322,1.00247187000473,1,4.82,2.19
235,22.2600217693375,-16.7199958719634,1.00054213818508,1,150.65,22.26
207,1.99999880938723,-0.23999593140227,0.992105550141169,1,2.0,0.75
207,1.99999880936735,-0.23999593140227,0.992105550141169,1,2.0,0.97
155,37.1399988212892,-4.52999597640037,1.00870979726303,1,37.14,5.69
223,7.5,0.0,0.99182482563481,1,7.5,7.5
112,178.499921888395,-19.8099956476474,0.999265252579921,1,178.5,60.89
193,1.72999876368115,-0.2099958188719,1.00097453789203,1,1.73,0.77
42,48.9999989118778,-5.4399948326458,0.996877539073833,1,49.0,19.16
42,48.9999989424932,-5.4399948326458,0.996877539073833,1,49.0,15.06
170,53.3299989070524,-6.50999604218228,0.99514013564726,1,53.33,19.48
300,43.7999966594743,-4.85999048109888,0.995591460851528,1,43.8,20.1
231,10.3299987839316,-0.509995847328158,0.986250882763384,1,10.33,5.02
231,10.3299987839344,-0.509995847328158,0.986250882763384,1,10.33,4.27
39,78.0426323148209,-9.65999366747122,0.995207212264676,1,87.0,17.26
39,77.2480670423445,-9.65999366747122,0.995207212264676,1,87.0,11.06
30,0.699998974159834,-0.0299960650798324,1.00791108917052,1,0.7,0.33
68,49.6100028448971,-28.1799955364216,0.999148588622054,1,231.0,49.61
184,1.99999877510526,-0.239995819521488,0.993902950577505,1,2.0,0.99
184,1.9999987751456,-0.239995819521488,0.993902950577505,1,2.0,0.49
110,168.815705052327,-21.6799955404391,0.999502980068366,1,195.3,45.95
78,17.499997968459,-1.93999645476634,0.998405348646174,1,17.5,4.31
81,28.299996185474,-3.13999594748346,1.01349136414883,1,28.3,8.91
241,1019.88006867576,-88.6799968829627,0.997492293801306,1,1081.45,449.67
