bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
160,86.4999986922155,-9.59999710041613,0.971629432550404,1,86.5,17.62
54,2.29999932863028,-0.279997225464487,1.01165197385303,1,2.3,0.91
14,7.28,-0.589997113682527,1.00959581494646,1,7.28,7.28
14,10.86,-0.589997113682527,1.00959581494646,1,10.86,10.86
14,9.26,-0.589997113682527,1.00959581494646,1,9.26,9.26
14,12.64,-0.839997113721634,1.00959581494646,1,12.64,12.64
14,11.08,-0.839997113721634,1.00959581494646,1,11.08,11.08
14,11.79,-0.839997113721634,1.00959581494646,1,11.79,11.79
55,4.46999880284996,-0.49999719923596,1.01263147171461,1,4.47,0.92
159,183.199998086628,-20.3399970630008,0.972538128802463,1,183.2,86.69
74,386.999997090898,-42.9599972601949,0.977341673358947,1,387.0,51.46
245,4.66999934117321,-0.569996821620422,0.99663351723738,1,4.67,0.56
86,39.9999993111314,-1.95999720417724,0.976611286755422,1,40.0,5.76
41,113.629995232331,-12.6099970761878,1.01360185700313,1,113.63,48.21
11,169.99999789213,-18.8699971601012,0.993301787372711,1,170.0,31.94
71,54.18,-3.38999724214226,0.978470520193317,1,54.18,54.18
236,75.0999989189443,-8.33999835838886,0.985170224601565,1,75.1,10.4
29,4.79999821400898,-0.5299972164974,1.01470709151698,1,4.8,1.79
29,4.79999820426624,-0.5299972164974,1.01470709151698,1,4.8,2.25
46,107.999998867214,-11.9899972040138,1.01029726397188,1,108.0,16.94
35,25.2999993321159,-3.63999720559852,1.01149167421288,1,25.3,11.97
105,175.282918564082,-21.0899972691602,0.982411185897056,1,190.0,29.23
114,351.0,-17.1999972373026,0.976459342438808,1,351.0,351.0
163,65.6999992761034,-8.01999701777039,0.969707891037385,1,65.7,19.08
25,4.19999888062422,-0.469997140493206,1.0100821198177,1,4.2,2.05
45,127.099998724275,-14.1099971859966,1.01090485105249,1,127.1,59.43
16,150.649996255684,-16.7199971603398,0.993614179715867,1,150.65,74.2
225,43.2020584071215,-19.1299843916204,0.97282444186073,1,156.8,43.09
260,426.812109827475,-67.5999967867007,0.994718968079972,1,609.0,123.46
50,197.181757729695,-23.0899970824269,1.01271883874075,1,208.0,34.3
98,24.749997291692,-3.01999720258604,0.966605508315811,1,24.75,4.18
98,24.7499969319719,-3.01999720258604,0.966605508315811,1,24.75,10.12
98,24.7499975900755,-3.01999720258604,0.966605508315811,1,24.75,10.14
98,24.7499984010426,-3.01999720258604,0.966605508315811,1,24.75,9.66
43,4.49999932499408,-0.649997179480099,1.01237468875017,1,4.5,1.03
192,232.669998984588,-25.8299982382053,0.984462565558891,1,232.67,37.97
154,114.840002473893,-36.0427295739339,0.973153933085312,1,404.67,114.84
