bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00497012152081,-2.09221040007028
2,1,67.3182728671829,5.8562282629826,1.00860383871986,-2.2999284082339
3,2,0.0,0.0,1.00931584343481,-0.881684143490076
4,1,70.2082794978648,18.8164960709858,1.00362523854464,-2.42339865668855
5,1,0.0,0.0,1.0001381426564,-1.94379128736429
6,1,21.8570367901902,3.68480903292911,1.00411512853516,-2.40934266430463
7,1,0.0,0.0,0.990270369267593,-1.78586271692387
8,1,10.301862452223,4.4343960746511,1.00476743944354,-2.10652471873367
9,1,0.0,0.0,1.00277870908623,-2.2511810993955
10,1,16.0445628219056,7.71766137156171,1.00097572170683,-2.0804254136201
11,1,0.0,0.0,1.00273981293436,-2.25431040873659
12,1,12.6369135321946,6.14554583843886,1.00917245312663,-2.12543563787439
13,2,0.0,0.0,1.00694402796196,-2.21415985607133
14,1,23.5776305366497,14.1667233258987,0.999337189029095,-1.97421056555741
15,1,3.98226093786507,1.84891537377612,1.00507037682214,-3.13312271506765
16,1,0.0,0.0,1.0025647856589,-2.26697627287771
17,2,0.0,0.0,1.00954972827907,-1.59946416374413
18,1,4.7585061747801,1.56006760611933,1.0098066394047,-1.66500454907686
19,1,0.0,0.0,1.00784687799645,-2.16899164511269
20,1,28.5890011138469,6.75659026082816,1.00457281805309,-3.19129557345868
21,1,4.08495658129406,1.3856956365295,1.00728196485823,-2.33517858485242
22,1,23.6918652662571,6.75656192537948,1.00021400695139,-2.62052544529831
23,1,0.0,0.0,1.00954972827907,-1.59946416374413
24,1,0.0,0.0,0.989218209412491,-4.73792730488207
25,1,0.0,0.0,1.00884018447739,-2.53902559385351
26,1,41.8503485809891,12.6858598623572,1.00007632296517,-2.618538274553
27,1,0.0,0.0,1.0042165321363,-3.22312523394245
28,1,52.9891181133625,32.6826762663614,0.989012404736695,-4.74792213705809
29,1,0.0,0.0,0.99731002644896,-3.73373558043803
30,1,26.5940359170746,1.64138540492651,0.989081800320376,-4.7509102138442
31,1,16.809897899143,6.20858855388099,1.00940520332997,-1.66862500869347
32,1,10.3827999156418,3.46543351220912,1.00034431292004,-2.60738244966546
33,1,4.32676530249282,2.31422849966489,0.994283475951305,-4.04937315042278
34,1,9.64885955446248,1.49354154714895,1.00518888444241,-2.10198502376765
35,1,0.0,0.0,1.00690975345774,-2.38814328760706
36,1,30.345678606963,5.3410297913964,0.994582606225747,-4.02506475931252
37,2,0.0,0.0,1.0065854224087,-1.68987903592691
38,1,0.0,0.0,1.00545271539207,-2.26393083396187
39,1,60.5593618145726,12.5282123988116,1.00446355371684,-2.35536687916204
40,1,0.0,0.0,1.01008469785354,-1.63512357086748
41,2,0.0,0.0,1.00978214358828,-1.63088448272533
42,1,3.65624582938859,0.349321342273086,1.00566979015016,-2.03597057574019
43,1,6.90471889879188,2.87965589283731,1.01178626690868,-1.72452873835329
44,1,0.0,0.0,1.00611775696939,-2.52175311701305
45,1,15.7257742872986,1.87516639542074,1.00506950882271,-2.09831584999716
46,1,0.0,0.0,1.00484130206949,-2.08577145628045
47,2,0.0,0.0,1.00826686306693,-1.94968822732524
48,1,31.6271586373274,7.75062681776736,1.00035107147485,-2.93997136188505
49,1,0.0,0.0,1.00230751850978,-2.26682839363626
50,1,0.0,0.0,1.00694330183196,-2.52852066174837
51,1,44.5783639871888,13.768481795839,1.00288732062459,-2.25669769909608
52,2,0.0,0.0,1.00849543009511,-1.97454250774801
53,1,7.55684236772059,0.973332287339807,1.008403175674,-1.83218213059678
54,1,0.0,0.0,1.00836470798054,-1.89918180006724
55,1,4.02853874598833,1.95205011332103,1.00525240894538,-2.07871869721851
56,1,25.1296558562161,5.07585700738662,1.00043454930787,-2.89697020721159
57,1,18.5511292576328,3.76744293016547,1.00533197309861,-1.39086399306434
58,1,5.96012472247828,3.27026724024651,0.990733446062248,-1.80653920113895
59,1,0.0,0.0,1.00286195214287,-2.22509929404108
60,1,3.76196968160921,1.00372980263841,0.989828812934406,-1.76528748988554
61,1,0.0,0.0,0.997091539088371,-2.67328235523004
62,1,6.12623133599757,2.43924417069729,1.00277182439587,-1.21213122616208
63,2,0.0,0.0,1.00211480204743,-2.54156684456426
64,1,0.0,0.0,0.996393285178883,-2.6732102539909
65,1,16.7217599383476,5.49840005482804,1.00120083472091,-2.56726867713693
66,1,8.13320346019153,2.56493846836311,1.0063279430963,-2.65464109958621
67,1,0.0,0.0,1.00593162013375,-2.42970909636988
68,1,0.0,0.0,1.00737356509901,-0.173324583657295
69,1,0.0,0.0,1.0025114647288,-2.0020511478593
70,1,62.8326904062558,32.6917385140562,1.00183634380728,-2.5428574973079
71,1,25.3447509283892,9.09033388862771,1.0074814402048,-2.6387799409382
72,1,27.6433936043653,12.7414637588385,1.00289097702116,-2.6390501869087
73,1,4.87449653819068,2.44540201267373,1.00565099104677,-2.60719014777573
74,1,25.4838156907304,9.72151221469985,0.987543386735277,-2.6953399852347
75,1,0.0,0.0,1.00202899444374,-2.53069811137893
76,2,0.0,0.0,1.00734983795852,-2.62597624571703
77,2,0.0,0.0,1.00561496161983,-2.71403470680614
78,1,4.36599235691834,0.992442352682576,1.00185518806553,-2.51491298320896
79,2,0.0,0.0,1.00593771603047,-2.71974284456348
80,1,0.0,0.0,1.00517687541427,-2.72793121274148
81,1,0.0,0.0,1.00320830028196,-2.52925612799142
82,1,24.8957212557237,11.1487595592353,1.00739387095773,-2.57203690070117
83,1,9.92203038518863,2.04438863888926,1.00678590252249,-2.60176261385915
84,1,29.5838678052859,3.77607873636529,1.00744721244445,-2.83284717919891
85,1,8.34246566239512,1.95690284045998,1.00710827210967,-2.57861789561023
86,1,0.0,0.0,1.00617839246525,-2.61985008542631
87,1,0.0,0.0,1.00710288407642,-2.58787000859941
88,1,39.5234299086633,14.6470614140472,1.00210389765217,-2.61424876314896
89,1,0.0,0.0,1.00752265130714,-2.80758126439349
90,1,74.5916994198775,9.78621739792318,1.0046511437548,-2.74006041803483
91,1,0.0,0.0,1.00601345118855,-2.61077877878207
92,1,23.8271343088025,3.63147599490198,0.996214184788059,-2.19998795960088
93,1,0.0,0.0,0.988302662998211,-4.40654173489062
94,1,16.1539436875499,4.51437803494596,1.0051203626711,-2.74128534199342
95,1,107.422840933119,51.1915837349478,0.987579055907684,-8.15148751764332
96,1,0.0,0.0,1.0027034720568,-2.52252997550897
97,2,0.0,0.0,1.0024347735838,-2.55969933119922
98,1,0.0,0.0,1.00244356122994,-2.58443390294273
99,1,22.2561512087316,7.0351199282877,0.987809298284582,-4.40440182803954
100,2,0.0,0.0,1.00458797389555,-2.06530197322592
101,1,30.4119960538646,10.6230435956034,0.998931818115441,-2.43189913443021
102,1,21.3424774567086,1.49235509379053,1.00116583758176,-2.88328306168887
103,1,7.04399525138281,1.70253863518439,1.00287692491105,-2.48082139623884
104,1,0.0,0.0,1.00159256738529,-2.51969121111746
105,1,26.3632145239933,2.40332545051375,1.00435731116973,-2.10745302532144
106,1,16.4607820669675,3.9908597688356,1.00222870164616,-2.65220263507867
107,2,0.0,0.0,1.00128328317488,-2.50480071867625
108,1,7.65336424657939,1.46883420186328,1.00796022170855,-1.99349669644494
109,2,0.0,0.0,1.00238219945567,-2.63110920571331
110,1,64.9888844445096,12.6727907237462,1.00419124896215,-0.251865703249857
111,1,124.635602012089,35.9115510227966,0.992738355863131,-2.6415794712903
112,1,0.0,0.0,1.00355182726447,-1.9942183026081
113,1,0.0,0.0,1.00381809277069,-0.327353872649183
114,1,21.7130553391899,1.91533325218867,1.0037122287496,-0.455660235712849
115,1,0.0,0.0,0.997037380462061,-2.67273295626584
116,1,0.0,0.0,1.0012912316439,-2.51872851363115
117,1,24.8453249202693,7.52188870606441,1.00277977346406,-1.21147490025347
118,2,0.0,0.0,1.00743262938435,-2.6442900480282
119,3,0.0,0.0,1.00527998829992,0.0
120,1,26.505104661045,13.4631658428875,1.00128843884595,-2.53211523590641
121,2,0.0,0.0,0.988090340576972,-2.42878591200106
122,1,4.77153686119328,0.653502911004279,0.990954466591444,-2.79269664606478
123,1,30.124686541503,8.73629935217926,0.994614141877234,-3.40733187110731
124,1,13.8946237585206,2.60974083795673,1.00706565070611,-4.18255159346367
125,1,32.6144002915503,13.0868161681029,0.996074608389648,-2.93964813240161
126,1,0.0,0.0,0.98684179518282,-2.42464223818545
127,1,0.853805965154267,1.11017835783225,0.996767903011098,-3.1061417193326
128,1,0.0,0.0,0.994812178549198,-3.41953719687422
129,1,0.0,0.0,0.999384648935702,-2.84279814596036
130,1,0.0,0.0,0.993174163496112,-2.82058373492103
131,2,0.0,0.0,1.00362625358539,-2.81684231405511
132,1,0.0,0.0,0.993378205208271,-2.87453635173182
133,1,18.6931912648933,8.25498464897477,0.993083673664567,-2.85600712949513
134,2,0.0,0.0,0.99558962932881,-2.83501158609784
135,1,0.0,0.0,1.00698838619753,-4.51948354624552
136,2,0.0,0.0,1.00717171292937,0.553372912486119
137,1,48.0992742492897,9.55467594213157,0.98916051072967,-2.45797094612698
138,1,7.46432008171428,1.46957027802568,1.0046935805639,-2.18107722754612
139,1,0.0,0.0,0.986998711867116,-2.99237505041698
140,1,0.0,0.0,0.99506400746199,-2.68818654140035
141,1,0.0,0.0,1.00645197978465,-4.02873192498449
142,2,0.0,0.0,1.00020536228056,-2.13734401999477
143,1,0.0,0.0,0.999551640105931,-2.1716797676295
144,1,28.8198585716619,9.88053207902188,1.00689954974882,-4.05374357586837
145,1,22.9875141025489,5.36894127105098,0.995413774523434,-2.84384097658034
146,1,0.0,0.0,1.00295486677125,-1.87059715006523
147,1,0.0,0.0,0.996252728198544,-3.0675716281689
148,1,0.0,0.0,0.991004935334602,-4.67384825566071
149,1,0.0,0.0,0.995699784585697,-3.89653768638395
150,1,0.0,0.0,1.00327130780316,-1.99134784167537
151,1,15.4584519398111,4.18931514409827,0.990936212149254,-6.22313196410528
152,1,0.0,0.0,1.0031265123765,-1.87580126452194
153,1,15.3714838339817,3.89435581973939,1.006068308719,-3.98141409919447
154,1,1.36988283355974,1.34446685623852,0.990587052352194,-6.23585052542186
155,1,39.985065861742,28.5587155467439,0.987841571693022,-7.43732324300434
156,1,0.0,0.0,0.990753088252272,-7.2614376496716
157,1,4.73631382977523,1.93751916069648,0.991203315870574,-4.10456127923892
158,1,0.0,0.0,0.986790113378444,-6.25800271338294
159,1,0.0,0.0,0.986796472491129,-6.10120517377061
160,1,4.96363280120433,0.722689124198312,0.987924804302732,-7.43528614069379
161,1,0.0,0.0,0.987859098151061,-6.17392587233134
162,1,10.5514499268059,3.22819601145161,0.996163489047922,-2.9487044910951
163,1,11.6048267530854,1.17551967985174,0.986689944984788,-7.46823884574537
164,1,0.0,0.0,0.987736285596963,-6.13920024029393
165,2,0.0,0.0,0.997726124505537,-2.42049134218303
166,1,29.5738710900717,5.9652364520299,0.990939657768226,-5.30658838365475
167,1,0.0,0.0,1.00559767996388,-4.26100794084675
168,1,0.0,0.0,0.991658173438178,-5.1404632837625
169,2,0.0,0.0,0.999522581422221,-3.35472890912221
170,1,0.0,0.0,1.00502349235086,-4.29356402449901
171,1,0.0,0.0,0.995949655709828,-2.99037410246367
172,1,0.0,0.0,1.00197012261793,-4.42593438747367
173,1,0.0,0.0,0.99149024214486,-5.22949421849593
174,1,23.4479482715611,2.56164165676343,1.00592985233677,-4.23561180869105
175,2,0.0,0.0,0.995949655709828,-2.99037410246367
176,1,0.0,0.0,0.996197513171674,-3.06773983439687
177,2,0.0,0.0,0.989421613797862,-1.6718909745159
178,1,0.0,0.0,0.991779501746846,-2.85759878080461
