from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.018984,0.441648,0.0,33,1,-0.935296290924764,1.93031135821526,0.936125984092958,-1.91100919174105
4,6,0.001816,0.00984,0.00298,227,1,4.16075453656619e-07,-0.30753208792671,3.53161584590608e-13,1.4455661664787398e-12
3,9,0.017501,0.07784,0.00699,139,1,-27.9067904273378,-10.4533306607213,28.0577022556713,10.4015161293152
1,10,0.002478,0.015173,0.01004,248,1,-40.5992716087131,-11.591039452927,40.642020769334,10.8194095057416
2,10,0.000245,0.001013,0.0,0,1,42.5153076338031,3.18134682011576,-42.5109934645155,-3.16350905077559
9,10,0.001645,0.081895,0.0,179,1,8.03108953897197,9.31321574878704,-8.02871431409477,-9.19496709145099
5,11,0.000222,0.001053,0.0,0,1,-0.936125984075509,1.91100919172433,0.936135686555667,-1.91096317050087
7,11,0.005785,0.033816,0.01292,164,1,-22.9154454391109,-10.476542654674,22.9504592459524,9.34865825313323
9,11,0.003897,0.021198,0.02889,249,1,40.8093695364513,17.9176794064519,-40.7333583677096,-20.5137809519054
9,12,0.003839,0.020605,0.00375,229,1,0.8956601181091,-20.2734493140835,-0.880856421526188,19.9585891031481
3,13,0.000218,0.001184,0.0,0,1,-8.00942295908442,7.69560318184405,8.00968628707896,-7.6941729967728
12,14,0.000267,0.001147,0.0,0,1,26.2639358221701,-55.1280254965908,-26.2545042588596,55.1685423621981
9,15,0.002338,0.014534,0.00597,181,1,-77.7938214483516,-17.3589619705338,77.9353976363494,17.6111589704949
12,15,0.005746,0.029279,0.01052,177,1,-39.2875544139537,6.52725163689453,39.374302021948,-7.19600145967199
14,15,0.025922,0.098375,0.00656,140,1,-11.6568754447292,3.11520736031892,11.6931472768164,-3.67057458482407
8,16,0.001712,0.022257,0.43108,1350,1,-5.62783985820026,-13.2726370667868,5.62967516751415,-30.8737289841688
13,17,0.031474,0.076138,0.0037,59,1,-5.57728271794884,2.87127258483222,5.58975589763129,-3.2187412474125
13,18,0.00191,0.111788,0.0,125,1,-12.8144079320842,-1.29470541927069,12.8175105176815,1.47629276940224
13,19,0.005921,0.030154,0.00546,200,1,4.08387813046948,5.65856004733605,-4.0808672216772,-6.19970191749464
17,19,0.001024,0.036244,0.0,150,1,16.8739426367971,3.62827456765084,-16.870952285777,-3.52243249501889
18,20,0.005473,0.185314,0.0,86,1,-12.8175105176694,-1.47629276940301,12.8264008061375,1.77731504551685
12,21,0.072256,0.205175,0.00405,65,1,7.64133230981631,19.1258998274947,-7.3453507766568,-18.6950554712004
14,21,0.000323,0.018547,0.0,685,1,3.95679359198564,-140.197487102337,-3.88731106523037,144.187246928128
16,21,0.003401,0.021518,0.00549,261,1,1.25246435767999,130.596175656898,-0.682831904932885,-127.538366782554
14,22,0.001643,0.007885,0.00369,277,1,20.4474734611795,41.0829586756297,-20.4144816627789,-41.3132423988282
16,23,0.000208,0.001113,0.0,0,1,34.456320626415,-96.3519746090028,-34.4350259424818,96.4659216437033
17,23,0.0102,0.030582,0.00659,116,1,-22.4636985344447,-0.409533320233166,22.5141562206002,-0.11296601695962
14,24,0.003512,0.02463,0.18008,266,1,-16.438080033084,29.8822031113259,16.4986440817761,-48.3239373694078
16,25,0.006665,0.035534,0.02582,220,1,-5.87220365861134,-9.66445686608169,5.87898785822553,7.05115172062795
20,28,0.003106,0.012439,0.00397,162,1,99.7171663011473,-47.6399660582597,-99.3502606573375,48.6984114712388
24,28,0.000293,0.001028,0.0,0,1,-44.3529099712358,40.0209413464281,44.3629780999133,-39.9856169905221
26,28,0.004201,0.038312,0.30236,734,1,-42.0354601864354,-17.2491782389395,42.1074280379844,-13.4044175135894
24,29,0.000891,0.032159,0.0,252,1,21.5730163056001,7.5937940687485,-21.5685290387615,-7.43183445678435
22,30,0.00439,0.017042,0.0457,206,1,27.714481372239,40.4932903913296,-27.6054073459405,-44.8276393083638
27,30,0.012214,0.030959,0.00124,55,1,-17.5071717397652,4.12817826520584,17.5455683457505,-4.15878995936189
23,31,0.000273,0.001135,0.0,0,1,-24.8864001992685,-26.2051792763211,24.8898795092277,26.2196445393383
12,32,0.030184,0.088928,0.00214,47,1,6.26314270445115,9.51628492896828,-6.22541365867067,-9.62880512875484
25,32,0.003881,0.024255,0.02133,228,1,-9.39129505441228,-10.5556398387183,9.39799189699348,8.39589702567571
29,32,0.000288,0.001196,0.0,0,1,41.6693572894151,-70.2111438803301,-41.6507795550194,70.2882930828901
23,33,0.006849,0.018678,0.00701,70,1,-1.82866922385312,-14.2243162631021,1.84174108397926,13.5396933668396
26,34,0.008858,0.037055,0.00438,127,1,26.8695357934976,-3.2636568129932,-26.8068353649167,3.0740199774061
26,35,0.005835,0.018119,0.00227,52,1,-17.9112874090103,10.5806700834219,17.935873478794,-10.7386146155146
29,35,0.001588,0.005752,0.00245,266,1,80.7963470141222,-3.51058010357627,-80.69585443981,3.62166607594803
2,36,0.00919,0.03936,0.00633,130,1,3.38596954808549,-2.61132753945433,-3.38448416484695,1.96390257127321
11,36,0.010253,0.041439,0.00624,119,1,0.0031883761287171,2.86621171002381,-0.0021816806814826,-3.50782634367089
27,36,0.002255,0.01667,0.00584,250,1,-21.8942594970665,-4.92508343928198,21.9052129012935,4.40327671236556
4,37,0.001248,0.035316,0.0,432,1,-7.62229565699301,1.93034238579975,7.62304333055846,-1.90918466173116
29,38,0.000293,0.00118,0.0,0,1,3.42941867181139,19.2426733486288,-3.42833545125179,-19.2383108904024
36,38,0.005176,0.160519,0.0,89,1,-3.40919978737444,-18.6448723886143,3.42833545159444,19.2383108903394
4,39,0.004677,0.03396,0.03255,220,1,-8.25013619421794,0.893622385436288,8.25352101172073,-4.22656308680035
35,39,0.000203,0.001064,0.0,0,1,31.8302604273254,4.10636876129713,-31.8282327907126,-4.09574114870623
37,39,0.0001,0.000908,0.0,149,1,-23.5741055515939,-8.31679968923151,23.5747117791493,8.32230423543464
31,40,0.0041,0.134356,0.0,80,1,0.895382834727791,7.88915050569332,-0.892925071885572,-7.80861021680796
33,40,0.000236,0.001059,0.0,0,1,1.82790621605443,-12.4759358566235,-1.82754200203669,12.4775701898641
37,40,0.000273,0.001081,0.0,0,1,17.78669635111,11.6069588777741,-17.7855016924383,-11.602228379517
