from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00232,0.023821,0.06527,574,1,25.5391052767019,16.346746268148,-25.5148177043821,-22.5187401208577
2,6,0.000432,0.027102,0.0,471,1,9.46962423701291,34.2490803061004,-9.46425722246145,-33.9123746848656
6,10,0.002625,0.017012,0.00889,231,1,75.6015549941664,-36.4752994280836,-75.4170331030464,36.7803271441782
8,10,0.00838,0.05031,0.00683,98,1,-50.9682339073367,54.3611046442833,51.4139287882722,-52.3880494322153
9,11,0.101872,0.279223,0.01081,57,1,-0.10321545113292,-2.72626111519907,0.108179134719426,1.6646967275814
10,11,0.00663,0.019394,0.0005,76,1,10.6258357200294,10.3831325530385,-10.6112591455269,-10.3906719333653
3,13,0.001443,0.007895,0.00168,145,1,101.264032538988,19.0558069101993,-101.106236664966,-18.3551407692676
12,13,0.000343,0.018274,0.0,448,1,-82.6714895771143,-10.0552337006353,82.6962477134141,11.3742721342856
8,14,0.000134,0.009084,0.0,1690,1,86.2148855640152,-136.949854007836,-86.1776492195325,139.474144703971
12,14,0.000637,0.006789,0.10001,1200,1,97.8069107095563,27.7272156946625,-97.7373230582893,-36.6876345747376
6,16,0.00097,0.029786,0.0,378,1,33.8765971536803,-17.6515216388455,-33.8624115912687,18.0871207749209
8,16,0.012369,0.042096,0.02844,229,1,-59.5983650627475,69.7312030549428,60.6130319789869,-69.2061278805451
10,16,0.002,0.01393,0.00228,221,1,-25.8632381004883,-1.69995835323872,25.8765825568386,1.5632984355781
12,18,0.004725,0.025073,0.00264,147,1,-15.1354211322966,-17.6719819940408,15.1614936834463,17.5521291044935
9,19,0.000299,0.001073,0.0,0,1,4.94535511575698,4.96695284686931,-4.94520649545844,-4.96641950379127
15,19,0.026467,0.131655,0.02,134,1,22.474062722159,2.71557391282189,-22.3379356437268,-4.03565760553356
17,19,0.02761,0.11455,0.01944,149,1,2.66576439813896,4.27885988635092,-2.65620118143398,-6.17336915006356
11,21,0.006785,0.035938,0.02122,210,1,-11.3492351093048,-0.101414741987788,11.3580296243765,-1.97673504417828
15,21,0.007237,0.031845,0.00288,147,1,82.0330996403179,-6.23759966520521,-81.5477721331377,8.08364460290941
17,21,0.000265,0.001186,0.0,0,1,-49.4430727932641,9.35208598532862,49.449771547284,-9.32210590130017
18,22,0.00408,0.016718,0.00302,168,1,9.14682893554501e-07,-0.296925236019668,1.75902885125579e-13,-9.140561871451601e-15
16,23,0.000392,0.028582,0.0,374,1,-0.318608740443224,2.69706953106874,0.318637429964585,-2.69497768438621
20,23,0.01191,0.077226,0.02603,191,1,4.53875621667917,-0.632982882187986,-4.53626854058541,-1.97288920637961
15,24,0.00297,0.014369,0.00391,173,1,122.661148905384,-3.26708414862978,-122.217997879002,5.01774030139739
20,24,0.001186,0.006466,0.00276,186,1,-60.8010728398298,53.3185683267768,60.8781647732554,-53.1758237807909
18,26,0.010789,0.300011,0.0,35,1,-10.1707780205128,-3.19949451167359,10.1832528973687,3.54638488894781
23,26,0.001535,0.014241,0.04899,478,1,10.184853686004,-1.36681356407834,-10.1832528973503,-3.54638488895493
16,27,0.000207,0.001138,0.0,0,1,-59.8730435073513,44.6772194614122,59.884506652763,-44.6141998504047
17,27,0.006094,0.02668,0.00219,106,1,-9.86248328203009,-7.82675676474152,9.87202397160842,7.64857486371844
18,27,0.006262,0.024031,0.00939,163,1,-137.240353328373,-11.8023471989329,138.4481601899,15.5030201353096
20,27,0.000292,0.001171,0.0,0,1,234.93231636539,-0.714392254000532,-234.772486781135,1.35535267578935
23,27,0.000298,0.001187,0.0,0,1,-60.8870223409165,-17.1413860000734,60.8988715343605,17.1885839618789
27,29,0.032898,0.170346,0.0232,152,1,-1.82025179173657,2.36638023813266,1.82541547754002,-4.66338559161114
28,29,0.000392,0.023576,0.0,517,1,17.9491267144869,-0.773626598300792,-17.9478563414285,0.850030463665081
23,30,0.000243,0.001112,0.0,0,1,28.1910849624091,20.0402720713768,-28.1881958643913,-20.02705117839
6,31,0.000279,0.001059,0.0,0,1,60.7865087293992,22.2148617305939,-60.7747969554068,-22.1704073626442
28,31,0.000288,0.00118,0.0,0,1,-39.6627553617723,-33.0987749185043,39.6704721885532,33.130392472676
2,32,0.000573,0.007116,0.14018,1069,1,61.6383006913457,-96.5710884624974,-61.5689290743179,83.6297413864712
25,32,0.00086,0.008364,0.02516,517,1,-22.123773958571,-14.3901180249378,22.1295382154609,11.9567927558144
25,33,0.04211,0.10294,0.01348,98,1,-1.41217199044683,-4.47478630572149,1.41920406978881,3.15387681000968
28,33,0.000251,0.016672,0.0,719,1,21.71362864629,33.8724015170302,-21.7095998118432,-33.6047970234178
30,33,0.002821,0.093436,0.0,109,1,-6.19430080519967,4.75185859919022,6.19601051628087,-4.69523025300704
32,33,0.00034,0.0041,0.275,2020,1,39.4393908589387,-95.586534142288,-39.4109969718201,68.5953647240532
17,34,0.001824,0.009301,0.00779,223,1,66.7523988068622,5.01807017802095,-66.6707272300447,-5.3805920294578
34,35,0.009569,0.035173,0.00646,170,1,19.8955191299469,0.741862252957172,-19.8574681276325,-1.24543106216659
27,36,0.008291,0.248238,0.0,64,1,5.69235717115611,-1.03143970948514,-5.68960175930438,1.11393855488966
34,36,0.011235,0.061059,0.06528,288,1,7.3719847275781,-15.2910897407456,-7.3495736636156,8.85331472476232
24,37,0.020811,0.0811,0.00659,131,1,25.3887640017989,-30.6945925983802,-25.0636931364677,31.2873577086939
21,38,0.011807,0.058095,0.009,141,1,12.1117593738335,0.372052510325715,-12.0943890807948,-1.18643868361384
