from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.008394,0.041046,0.00594,137,1,7.08324449549998e-06,-0.568142645502817,0.0,0.0
3,5,0.007885,0.029541,0.01353,187,1,-25.8956589683302,25.4698548913799,26.0058097924087,-26.3601065190096
4,6,0.001,0.0466,0.0,357,1,87.5088387098484,-23.2766519333194,-87.4210927483998,27.3656137368255
1,7,0.004919,0.027445,0.00922,273,1,27.8572400275362,3.33593176232464,-27.8165939150076,-3.98877266177584
1,8,0.000212,0.001138,0.0,0,1,-70.494427496918,17.3972398873681,70.5061138057247,-17.3345086636795
6,8,0.003342,0.013363,0.00243,143,1,66.670738385888,-16.4186538524689,-66.5061141262486,16.8445194723629
3,10,0.000565,0.031511,0.0,439,1,25.8956589683337,-25.4698548913806,-25.8873753179956,25.9318479989979
7,10,0.000266,0.014882,0.0,799,1,31.4165932758686,3.54879503758251,-31.413693535689,-3.38656220543451
9,10,0.004644,0.018405,0.00272,166,1,-19.5832338026845,39.8322963180027,19.682268210357,-39.6906329556571
9,12,0.000104,0.006448,0.0,841,1,-22.4532511259804,-103.147949651005,22.4660460450441,103.941234632955
11,15,0.000208,0.001014,0.0,0,1,181.899592564845,-2.55667323005953,-181.82491499355,2.92072639012529
9,16,0.000269,0.001071,0.0,0,1,42.0364849286626,63.3156533329931,-42.0197524007198,-63.2490342347526
12,16,0.000252,0.005366,0.52762,2558,1,26.9956024257838,-98.0587533576687,-26.9786686809922,49.7156252380213
14,18,0.000868,0.038962,0.0,345,1,39.243039491601,15.8766255289103,-39.226043928924,-15.1137440622902
12,19,0.000516,0.005907,0.16321,1206,1,-116.182287883381,-10.3358014590836,116.258108462792,-3.81111770505313
14,19,0.002892,0.103003,0.0,115,1,-4.49177472430375,8.68010926337043,4.49471888614341,-8.57524843972933
15,19,0.000219,0.001003,0.0,0,1,122.96913141033,-11.6943669819843,-122.9328524818,11.8605211615103
14,20,0.017394,0.052389,0.00288,55,1,10.6612015278443,2.65590709152591,-10.6386867258535,-2.85736988211783
12,22,0.005435,0.035477,0.09955,309,1,-16.9473614163156,-33.9732180687369,17.0154455109449,25.1533942637714
17,22,0.001151,0.008713,0.01946,274,1,98.1581839851785,12.278783300212,-98.0389004627409,-13.2133894841026
21,22,0.006966,0.015481,0.00041,56,1,-54.1840979448276,3.63147270137076,54.4036990897493,-3.18192896671866
1,23,0.000406,0.026897,0.0,310,1,32.0064393804027,0.546054324719778,-32.0020349021759,-0.254263066431008
22,24,0.001394,0.008549,0.0025,241,1,-20.905585790445,-21.4303777404335,20.918774485871,21.2752201153045
1,26,0.002529,0.029723,0.92668,1149,1,41.5095232569817,-31.8143933998361,-41.4598299428568,-55.7967694938387
17,27,0.001817,0.017973,0.0346,484,1,31.9817127368916,0.704299441448347,-31.9619726340559,-3.7806030487726
25,27,0.000226,0.001152,0.0,0,1,-11.2717307380424,0.158445369658911,11.2720348056499,-0.15689543212005
23,28,0.032953,0.869275,0.0,50,1,-0.276079801668514,-0.210693931832145,0.276121900619165,0.211804470032844
25,28,0.005513,0.024803,0.00363,154,1,-13.255203635211,-4.13155392043229,13.2663744820245,3.8383312622355
22,29,0.001483,0.008068,0.00565,230,1,-18.9442261116937,-4.05357220424461,18.9501016137676,3.55295019731824
23,29,0.001082,0.005732,0.02302,237,1,32.278114703843,0.464956998264246,-32.2661464225948,-2.57384853661086
22,30,0.000235,0.001008,0.0,0,1,83.2275586067903,11.8501694715402,-83.2099287979387,-11.7745488446361
24,32,-0.002104,-0.076965,0.0,356,1,2.67709368450747,-0.200652118875308,-2.67725393056271,0.194790266383876
