from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000456,0.025571,0.0,469,1,40.0900319103972,6.85896302395718,-40.0823746032442,-6.42956609147902
2,5,0.000247,0.001068,0.0,0,1,-22.4499734498352,-5.7912687271071,22.4513773536841,5.79733904820284
1,9,0.000558,0.024885,0.0,466,1,-9.0576424199025,-37.3386106891196,9.06634548185551,37.726739177831
5,9,0.007005,0.184952,0.0,201,1,-34.2942331907257,-2.75676494477734,34.3818867274927,5.07106857534639
6,9,0.005298,0.032524,0.00916,180,1,43.6460788385329,42.1926739765441,-43.4482342980938,-41.8769390838699
8,9,0.000951,0.004693,0.00954,172,1,2.52376485134512e-13,2.78100092198778e-12,2.08872496833268e-06,-0.920868669309478
7,10,0.000252,0.001088,0.0,0,1,0.987833704797275,0.536054967033689,-0.987830485910566,-0.536041069618053
7,11,0.001664,0.010618,0.00356,198,1,11.0354584070288,-0.480037498956439,-11.0334076850948,0.141124838041639
5,14,0.007552,0.226273,0.0,175,1,-31.3122296980556,-7.00701944274248,31.3944223369002,9.46967502659778
10,14,0.008223,0.028945,0.00387,108,1,11.0506864458862,-1.75013596368283,-11.0403298798991,1.40406424113195
11,14,0.005404,0.029202,0.00288,142,1,7.34115560536773,-0.432816804661039,-7.33820508182557,0.164130586804226
12,14,0.010394,0.073552,0.02174,180,1,14.3940157541339,-4.87113927557117,-14.3706352013521,2.89165834843199
13,15,0.004079,0.025464,0.01561,156,1,-0.675199779604218,-1.25738437049208,0.675228520342124,-0.280878925870688
7,17,0.000266,0.001062,0.0,0,1,6.93857162528721,-2.71829971907789,-6.93842225113715,2.71889609256421
12,18,0.003271,0.01634,0.00267,168,1,-14.3940157501274,4.87113927503985,14.4017250598267,-5.09560288115353
13,19,0.002032,0.011344,0.00476,193,1,11.3040359431657,4.77789428526953,-11.3008828592424,-5.22896137309701
18,19,0.000255,0.00107,0.0,0,1,78.60991563787,17.6583818544186,-78.5931035017085,-17.5878368124862
10,20,0.005481,0.031477,0.01654,213,1,-10.0628559596809,2.28617703329517,10.0690024269631,-3.88581362766304
13,20,0.01925,0.078648,0.00601,118,1,8.29814938859664,-3.9810089076566,-8.282044958068,3.45378319489001
17,20,0.006525,0.118326,0.0,46,1,-2.85177905722864,0.532905552881396,2.85233438953496,-0.522835016409785
16,21,0.000253,0.001083,0.0,0,1,8.99575720225415,52.1799252821517,-8.98867831698701,-52.149623176443
17,21,0.012544,0.446118,0.0,28,1,2.26551499547463,-1.38458035251766,-2.26462079295487,1.41638199790275
14,22,0.000246,0.001041,0.0,0,1,-26.5472330655813,-20.4407445796332,26.5500281814706,20.4525726919941
17,22,0.007025,0.039485,0.02078,196,1,7.52468631291577,-1.86722129286019,-7.52061408263241,-0.164488683923339
13,24,0.000243,0.001181,0.0,0,1,-41.1700394382978,12.1919668243107,41.1745858138222,-12.1698710650747
15,24,0.015315,0.033842,0.01224,58,1,-0.675228520179774,0.280878925796772,0.675420810584846,-1.48671294152636
18,24,0.000256,0.001002,0.0,0,1,-93.0116406960646,-12.5627789738767,93.034544866254,12.6524273275087
16,25,0.003196,0.082323,0.0,148,1,-8.99575720213638,-52.1799252821052,9.10030222546299,54.8728101241939
23,26,0.004499,0.022358,0.0039,163,1,-21.8831502718123,22.2672862242766,21.9280285543914,-22.4271394167284
21,27,0.000299,0.001128,0.0,0,1,-36.3627286085477,35.4300867636208,36.3704288422108,-35.401037052678
23,27,0.006973,0.027815,0.00427,141,1,36.5510637671473,-35.1045086220095,-36.3704288421314,35.4010370526943
23,28,0.003966,0.017039,0.008,168,1,-5.89404990704535,-0.660520587181273,5.89545045785243,-0.1222856085948
26,30,0.000273,0.001136,0.0,0,1,-13.8964547930707,-17.0407251654171,13.897804810312,17.0463428195788
29,31,0.00319,0.011595,0.0101,232,1,-21.9270423033937,-14.2693387661588,21.948759675646,13.351281025174
23,32,0.003689,0.022884,0.02088,208,1,-20.567684519264,7.99532356289095,20.5865634617726,-9.93375758339601
28,33,0.005985,0.1617,0.0,91,1,-5.89545045765307,0.122285608424828,5.89756040702298,-0.0652799587815844
30,33,0.002672,0.024106,0.0409,557,1,-20.2522798403315,-17.3486163010401,20.2699182315054,13.4895202940037
31,33,0.000102,0.008063,0.0,1537,1,-31.6578306236021,17.287350082415,31.6591718984009,-17.1813236245435
24,34,0.000234,0.001021,0.0,0,1,-23.5373272447301,18.8601459931755,23.5394877054688,-18.8507193674734
26,34,0.00036,0.02396,0.0,438,1,-11.3253489743984,-15.036060319999,11.3266536814559,15.1228958230458
29,34,0.00152,0.098816,0.0,100,1,-2.76785171154824,-0.0606578942438486,2.76797001008466,0.0683485443584281
32,34,0.004643,0.025903,0.04121,202,1,-13.8873075632832,-3.12153716702095,13.8964719631133,-0.882809818329273
25,35,0.034121,0.088275,0.00567,69,1,-9.1003022257621,-6.82664002191508,9.14569667893038,6.40273257703146
26,35,0.016957,0.077632,0.00501,107,1,10.0209118975763,6.65406099846773,-9.99524130823214,-7.02286752962843
29,37,0.00602,0.14707,0.0,42,1,-8.84228884398272,-1.12587442370678,8.84714566436959,1.24452767525116
33,37,0.011785,0.05321,0.00386,140,1,-15.3368923855545,0.770688294128372,15.365096757105,-1.02472839285728
36,37,0.001025,0.009348,0.02254,460,1,89.7004816377459,6.82853842156999,-89.616743549328,-8.29856268865844
29,38,0.001516,0.008212,0.00132,159,1,1.92947981429755,1.79755281085925,-1.9293691035352,-1.92692575210074
32,38,0.006277,0.051254,0.01681,229,1,-1.46743866268261,-1.90898993049661,1.46765097797373,0.256936191161006
32,40,0.001621,0.007382,0.01092,259,1,-5.23181722647078,14.964284679281,5.23623022297602,-16.0166471685258
36,40,0.007696,0.027375,0.01119,192,1,78.1158803194584,-0.457364963806572,-77.6427744361999,1.03595231287161
33,43,0.000298,0.001004,0.0,0,1,-59.2125433891837,-7.90790974577808,59.2233212197872,7.94422163143545
37,43,0.000164,0.011542,0.0,1294,1,66.8745009064663,8.63347998449512,-66.8669641782593,-8.10305975910252
38,43,0.014169,0.071016,0.00576,149,1,-7.63522937771313,-0.684513195612316,7.64364297861439,0.158838167339024
44,45,0.031423,0.07113,0.00456,56,1,11.7263742257293,-33.4223967317004,-11.324983882531,33.879137668264
39,46,0.006665,0.024815,0.00305,119,1,-1.75168592136246,9.29615588368164,1.75770006940469,-9.58545504129999
45,46,0.011314,0.045238,0.00487,149,1,1.76877231253647,-10.0357187813623,-1.75770006940407,9.58545504129886
39,47,0.004961,0.12328,0.0,89,1,-12.4199745439274,3.90760658065796,12.4284970910967,-3.69582274372459
41,47,0.006852,0.031294,0.00584,89,1,-5.70744471163063,-2.07324401397787,5.70995411254405,1.51371764944075
39,48,0.000756,0.010182,1.10148,2956,1,-7.59823541207476,-24.4303296173626,7.60620830169134,-87.92016004237
42,48,0.000219,0.001069,0.0,0,1,-25.2275108275478,-1.11065277980506,25.2288830931181,1.11735119028317
45,48,0.002267,0.014905,0.00957,229,1,9.55621157017422,-23.8434188869322,-9.54193143343528,22.9664255711778
6,49,0.002468,0.063865,0.0,115,1,-12.9609667493556,-78.4453405582786,13.1396716640439,83.0697284742289
13,49,0.016212,0.089346,0.016,116,1,2.56877989236429,3.54260812528886,-2.56460833543598,-5.08941378765629
26,49,0.000244,0.001017,0.0,0,1,-15.0740291084869,46.9232456870419,15.0800909228714,-46.8979798459395
44,49,0.001407,0.007397,0.0018,130,1,67.1458370458125,-54.7978982162228,-67.0370892889164,55.1943460718098
13,50,0.012265,0.034549,0.00085,60,1,19.6742739942469,-15.2740759561647,-19.5972165367291,15.4071327672624
49,50,0.000445,0.02053,0.0,382,1,33.4766425926576,-35.3865101953611,-33.4658329519269,35.8852111486257
47,51,0.002795,0.019746,0.01268,179,1,-17.4929484094944,-27.338901491855,17.5220752543503,26.2963858329125
48,52,0.000693,0.004218,0.00816,220,1,-23.2931599614998,63.8363832809357,23.3249635105763,-64.4712388791648
50,52,0.001817,0.017973,0.0346,484,1,29.5609140561739,-64.1004191872223,-29.4735486319496,61.4979062613959
24,53,0.000224,0.001171,0.0,0,1,-131.444316745854,-24.9030686056511,131.485005472876,25.1157761920037
51,53,9e-05,0.00546,0.0,1209,1,-19.4002610251271,34.7637181083735,19.4017014799311,-34.6763305169346
4,55,0.006999,0.261317,0.0,220,1,-7.72851218555336,-1.38418259898078,7.7329087231202,1.5483331929736
20,55,0.058005,0.140723,0.005,60,1,-4.63929185310178,0.954865447808693,4.6527752508061,-1.41669428218881
50,55,0.004956,0.155317,0.0,99,1,-5.55750983038249,0.547529671670101,5.5590691454027,-0.498662010049064
51,55,0.000862,0.005173,0.02699,214,1,17.9475818673512,-3.02252722166459,-17.9447531157621,0.367023099204553
6,56,0.021946,0.089135,0.00908,112,1,-4.52886394641949,11.5160130093065,4.56490318509515,-12.2663936212391
47,56,0.000248,0.001121,0.0,0,1,-0.645502789852715,29.5210065872873,0.647712245236397,-29.5110194925892
49,56,0.00022,0.001134,0.0,0,1,0.329834592059346,-51.405665189237,-0.323882960462808,51.43634314483
31,57,0.000292,0.001168,0.0,0,1,84.8090706568339,-37.9925650714193,-84.7835840010018,38.0945116947477
6,58,0.003132,0.018369,0.00235,124,1,-32.397108256256,25.2143229522213,32.4502259889377,-25.1362895896699
7,58,0.009515,0.045519,0.0038,133,1,-18.9618637365854,2.66228225093144,18.9972404134508,-2.86903673875167
50,58,0.009025,0.030634,0.00437,131,1,-20.4800720010413,7.81925854814742,20.5241423718035,-8.1025572869855
54,58,0.001749,0.009569,0.0022,232,1,4.73484042193692,-0.670569664703042,-4.73443880993939,0.454959658580371
56,58,0.02505,0.049761,0.00218,48,1,-4.8887324696357,-9.65893003085565,4.91822520234794,9.50300265442889
57,58,0.000289,0.001099,0.0,0,1,61.6682646437295,-24.5914489084821,-61.6553953331243,24.6403879131712
1,59,0.007298,0.037877,0.01147,189,1,-50.7556204239259,31.6663772650218,51.0177810654176,-31.4508193810062
3,59,0.000162,0.011583,0.0,1207,1,-75.6882447393463,-19.948757392409,75.6983197967102,20.6691239939207
6,59,0.011688,0.062347,0.03707,256,1,-10.2076975584554,5.84959776517171,10.2268554559618,-9.4308602668241
51,59,0.000259,0.001029,0.0,0,1,192.430603715298,-40.1672086945169,-192.329532152186,40.5687632830977
54,59,0.000298,0.001109,0.0,0,1,-4.73484040899773,0.670569662256497,4.73490924081069,-0.670313506281426
57,59,0.000222,0.001156,0.0,0,1,17.2615368972533,-14.3810092274279,-17.2604047731584,14.386904432174
57,60,0.008765,0.033387,0.00463,110,1,5.85378283562246,0.877946391049025,-5.85063992844961,-1.32385336420263
61,62,0.000553,0.019133,0.0,86,1,20.9768423936149,8.61647987784012,-20.9740074729262,-8.51839572316036
64,67,0.016577,0.048297,0.00132,51,1,-0.332361441960677,-2.7353607972303,0.333552719170996,2.60578510057933
62,69,0.014052,0.034595,0.00163,69,1,-18.922433733078,4.05750989096009,18.9751730636735,-4.09081914909271
69,71,0.002676,0.019043,0.02047,266,1,21.4846150147731,-2.89738633439033,-21.4721961236504,0.934746854931287
66,72,0.001209,0.006777,0.04956,260,1,157.892649591648,-21.6558332534855,-157.589270174444,18.3629165472151
64,73,0.002292,0.012754,0.00616,270,1,0.332361441960412,2.73536079722925,-0.332147747813286,-3.35398278596499
67,73,0.004138,0.134311,0.0,93,1,-0.331680397151969,-3.3388135412377,0.332147747813365,3.35398278596507
66,74,0.006946,0.208041,0.0,90,1,18.3645385593677,1.2808280804169,-18.3411883274842,-0.581460733558056
70,75,0.000272,0.001057,0.0,0,1,-15.1953316026816,2.03667523510164,15.1959701744973,-2.0341937262444
71,75,0.011126,0.057713,0.01577,127,1,3.87696642334013,-1.0722613759693,-3.8752881566392,-0.498376057958902
74,75,0.0002,0.01493,0.0,1332,1,43.5900979759696,1.14321860899983,-43.5863015973665,-0.859818946280125
68,77,0.000264,0.001098,0.0,0,1,-45.9724653586073,3.37338248742156,45.9780703599379,-3.3500707773418
69,77,0.003112,0.017862,0.00546,292,1,-36.3964913910071,9.50816583974426,36.4405980757699,-9.80186866509074
72,77,0.003441,0.0158,0.02279,169,1,127.951584857698,-8.59351847499286,-127.390267637258,8.88279197860411
74,77,0.002909,0.113518,0.0,117,1,-6.19517825956456,-15.4589192729615,6.20353786017732,15.7851362349278
76,77,0.008965,0.041081,0.00405,131,1,-38.6219908884928,11.779405263989,38.7680613953172,-11.5159887805048
68,78,0.000751,0.004178,0.00921,231,1,45.972465360987,-3.37338248906796,-45.956542569515,2.54041397069417
74,78,0.000154,0.01098,0.0,937,1,-38.5879795086269,6.6214684526913,38.5903361470765,-6.45344319180554
71,79,0.000553,0.039499,0.0,357,1,17.5952297019796,0.137514520224448,-17.5935205466153,-0.0154350848974891
72,80,0.002797,0.016514,0.00448,250,1,20.0235515914056,-12.3890457067033,-20.0083060089578,12.0272633092681
76,81,0.000275,0.001047,0.0,0,1,34.2295178772879,-6.6688411830593,-34.2261855768664,6.68152815957328
80,82,0.005503,0.032072,0.07044,292,1,56.4168787157583,-8.92878743469399,-56.2418750723313,2.84334305298893
76,83,0.006294,0.03125,0.00305,158,1,4.39247301531935,-5.11056408090807,-4.38972175305772,4.81773095100291
79,83,0.003469,0.02122,0.00948,208,1,1.53239193975652,-11.7255201220476,-1.52792607692494,10.8012036004019
81,83,0.002346,0.014146,0.00769,172,1,7.51457324429871,-10.8045082076523,-7.51071573222342,10.0550220108339
83,84,0.00591,0.193856,0.0,121,1,-14.5480767501777,0.189504883364876,14.5605104550212,0.218337466236712
80,85,0.001535,0.011983,0.02614,234,1,14.5859743285458,-4.6870693927245,-14.5825683905962,2.07323378878083
84,85,0.010441,0.0378,0.0235,216,1,-14.560510453819,-0.218337467186538,14.5825683903099,-2.07323378816999
81,87,0.000223,0.001002,0.0,0,1,26.7116123353006,4.12298004669915,-26.7099890988397,-4.11568640125597
79,88,0.01187,0.06777,0.01018,98,1,3.0820194890863e-05,-1.0196993197902,2.21176307632492e-14,-2.2197134454323002e-15
75,89,0.001101,0.005233,0.00387,292,1,7.36159754023489,-3.05575713950554,-7.36091152617365,2.67151898666575
82,89,0.010765,0.067217,0.04038,288,1,18.4394893613076,-0.300291898182295,-18.4028380595316,-3.52674100738308
82,91,0.013109,0.032001,0.00109,49,1,3.9230460379937e-07,-0.109818532763261,-2.0744532048310998e-13,-3.40481372195222e-13
83,92,0.00329,0.015336,0.0033,162,1,30.2357449404016,-38.2809715107808,-30.1583498892947,38.3080940120284
86,92,0.015411,0.070478,0.00728,126,1,0.963466144850228,2.28868360733264,-0.962256859117031,-3.02422164163384
83,93,0.004968,0.01514,0.00185,117,1,-2.2593046266801,12.4175100656551,2.26728461891802,-12.5790033681488
86,93,0.001601,0.067019,0.0,236,1,-10.4452230206632,-40.2026249245804,10.4743742828986,41.4229175190584
87,93,0.000269,0.001151,0.0,0,1,14.2670855195154,29.6662118479543,-14.2641803373567,-29.6537811242936
86,94,0.003981,0.015042,0.00555,162,1,5.79015612714475,4.00904555849104,-5.78812857485156,-4.56698321312234
