cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.317,742.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.45,755.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.001,18.288,1080.5
2,0,0,3,0.022,16.422,873.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,14.64,925.0
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.029,19.157,867.7
2,0,0,3,0.001,15.779,693.9
2,0,0,3,0.001,17.624,693.9
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,15.871,606.75
2,0,0,3,0.016,24.672,631.05
2,0,0,3,0.013,25.108,631.05
2,0,0,3,0.023,25.923,688.5
2,0,0,3,0.017,13.145,784.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.519,917.63
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.215,664.31
2,0,0,3,0.008,13.232,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.071,833.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
