bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,98.8999999543438,-14.2399903179986,1.02709439602467,1,98.9,37.23
98,49.96,0.0,1.02948638881558,1,49.96,49.96
148,194.09,-13.2799888542878,1.02620147842407,1,194.09,194.09
110,93.79,-5.50999066016649,1.02952094237309,1,93.79,93.79
26,1.02999988985551,-0.109989507965229,1.02075996565986,1,1.03,0.29
269,107.460000294786,-20.7801420553096,0.997998756105648,1,238.27,107.46
122,120.999999847853,-13.4299849208283,1.0215184761565,1,121.0,22.68
140,4.99999995443565,0.0,1.02652683968987,1,5.0,1.63
53,150.749999887403,-16.729996289357,1.04422738951356,1,150.75,28.6
11,4.69999990870309,-0.519988164751979,1.01656681645853,1,4.7,1.23
60,102.999999877546,-11.4299929267194,1.04140893219176,1,103.0,30.9
60,362.999999852535,-40.2899929267617,1.04140893219176,1,363.0,108.9
60,362.999999852535,-40.2899929267617,1.04140893219176,1,363.0,108.9
130,2.54999995468387,-0.309985757083563,1.02187422905732,1,2.55,1.07
141,171.999999779831,-19.0899899319541,1.02698621172925,1,172.0,76.64
262,1.59999989281393,-0.179908378852832,0.983583597524371,1,1.6,0.29
262,1.59999990610421,-0.179908378852832,0.983583597524371,1,1.6,0.55
262,1.59999991276244,-0.179908378852832,0.983583597524371,1,1.6,0.56
262,1.5999999138063,-0.179908378852832,0.983583597524371,1,1.6,0.45
262,1.59999990907191,-0.179908378852832,0.983583597524371,1,1.6,0.38
300,104.669999897907,10.4576006424856,1.00348879273402,1,104.67,36.18
126,52.2965609486154,-11.5399895760969,1.0255371973097,1,104.0,24.33
292,53.3299999555788,-2.11193731809219,0.980736966967376,1,53.33,19.48
286,0.729999956183625,0.279991640970032,0.981118783546387,1,0.73,0.12
1,6.79999995369362,-0.829993009412197,1.04129164367259,1,6.8,2.62
77,143.387189329337,-20.7320093854542,1.01256763310858,1,277.33,86.47
50,0.97999990192626,-0.109996016553179,1.04118298597187,1,0.98,0.35
50,0.979999912319302,-0.109996016553179,1.04118298597187,1,0.98,0.42
54,15.0,-0.739995075784188,1.02747565168562,1,15.0,15.0
54,8.04,-0.739995075784188,1.02747565168562,1,8.04,8.04
54,12.94,-0.739995075784188,1.02747565168562,1,12.94,12.94
54,12.99,-0.739995075784188,1.02747565168562,1,12.99,12.99
74,89.4100018060596,-22.3599869398988,1.02167424437231,1,183.3,89.41
133,195.499998909393,-21.6999875061545,1.02548138896712,1,195.5,60.33
67,198.899999392992,-22.0799894854789,1.02600758507942,1,198.9,76.74
119,18.5999999544013,-2.26999186342963,1.02989682034402,1,18.6,4.58
115,100.829999884576,-11.1899872333768,1.03042821390817,1,100.83,14.43
153,197.769999875868,-21.9499882710457,1.02527472955017,1,197.77,59.33
