cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.749,629.4
2,0,0,3,0.013,15.932,629.4
2,0,0,3,0.001,16.234,618.75
2,0,0,3,0.002,19.569,646.95
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.318,236.18
2,0,0,3,0.02,14.447,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.002,19.731,795.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.498,752.73
2,0,0,3,0.027,25.804,756.0
2,0,0,3,0.001,16.708,612.3
2,0,0,3,0.001,13.659,612.3
2,0,0,3,0.001,16.401,612.3
2,0,0,3,0.002,18.119,650.25
2,0,0,3,0.002,17.716,650.25
2,0,0,3,0.03,25.226,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.473,641.47
2,0,0,3,0.012,15.13,641.47
2,0,0,3,0.001,16.331,691.83
2,0,0,3,0.074,25.022,1348.87
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,18.382,673.5
2,0,0,3,0.014,14.881,657.6
2,0,0,3,0.083,27.74,1343.69
2,0,0,3,0.042,26.928,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.402,701.8
2,0,0,3,0.022,16.112,925.0
