bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,4.9999998682684,-0.249995176031813,1.00566614903703,1,5.0,2.34
217,274.399999649395,-29.6093386026814,0.994671831482396,1,274.4,124.17
123,10.9,4.18999713484996,0.979359044366629,1,10.9,10.9
78,13.52,-0.739994837628901,1.00740683662398,1,13.52,13.52
109,214.844968969474,-48.6908141692073,0.99793198728111,1,438.75,214.45
234,7.5,0.0,0.993113729100251,1,7.5,7.5
198,66.9200015109583,-21.7899961264847,0.981894626293318,1,196.32,66.92
228,5.29999960734937,-0.58998740419458,0.987158491598723,1,5.3,1.97
228,5.29999960713445,-0.58998740419458,0.987158491598723,1,5.3,1.76
211,95.3999995093962,-10.5899882753926,0.986282927184362,1,95.4,42.77
214,67.5,-3.30999446223555,0.985213133113172,1,67.5,67.5
102,113.869999859383,-12.6399929239565,0.986478220477541,1,113.87,15.77
4,114.749999854993,45.2702095379284,0.988830965179801,1,114.75,55.5
64,2.29999985270261,-0.279994276202968,1.00410873797922,1,2.3,0.45
195,24.9999984860869,0.0,1.01309498117238,1,25.0,7.26
215,20.0499995237721,-2.4499943400466,0.985241087503392,1,20.05,8.31
215,20.0499995237725,-2.4499943400466,0.985241087503392,1,20.05,3.1
177,114.618057771847,-13.3199989139699,1.02940182360648,1,120.0,43.97
216,150.649999648782,76.6799865665314,1.0027300262779,1,150.65,39.93
17,163.42999983732,-18.1399822413408,0.990254453130268,1,163.43,64.65
212,135.729998883256,-15.06999547942,0.981760717176657,1,135.73,36.83
21,1033.45496666702,-158.599975073433,0.983305682060728,1,1300.0,245.41
118,28.13,-5.39999560926394,0.994521526205115,1,28.13,28.13
77,22.5,0.0,1.00497486122041,1,22.5,22.5
115,2.22999985270362,-0.269994276373316,1.00410662488065,1,2.23,0.81
238,381.636914645427,196.445263358144,1.00153412137582,1,416.87,153.95
181,121.868155011629,57.6999926786078,1.00183448536499,1,123.83,26.06
185,0.69999934185238,-0.0299972861735777,0.988704482570109,1,0.7,0.3
99,1.29999986246927,-0.189994896203274,1.01047242020886,1,1.3,0.64
71,27.899999764135,-3.099995528239,1.00849859219687,1,27.9,11.98
84,1.7999998619129,-0.219990781013178,0.998714615062521,1,1.8,0.35
57,2.19999987044834,-0.26997661703683,0.97897763540585,1,2.2,0.38
203,1.99999917743906,-0.239989136944473,1.00434577202755,1,2.0,0.33
203,1.99999917743699,-0.239989136944473,1.00434577202755,1,2.0,0.44
203,1.99999917741987,-0.239989136944473,1.00434577202755,1,2.0,0.99
98,1.39999985566754,0.0,1.00824606046618,1,1.4,0.67
174,0.280001732948941,-0.0299992210962836,1.04999999759113,1,0.67,0.28
174,0.100001732773605,-0.0299992210962836,1.04999999759113,1,0.67,0.1
174,0.150001732810134,-0.0299992210962836,1.04999999759113,1,0.67,0.15
174,0.26000173268633,-0.0499992211454322,1.04999999759113,1,1.0,0.26
174,0.410001732760727,-0.0499992211454322,1.04999999759113,1,1.0,0.41
174,0.250001732682429,-0.0499992211454322,1.04999999759113,1,1.0,0.25
96,1.24999986547121,-0.149995315259924,1.01154361616648,1,1.25,0.41
201,20.6999996592755,-2.52998433141554,0.988582386140507,1,20.7,8.3
201,20.6999996592754,-2.52998433141554,0.988582386140507,1,20.7,9.85
293,20.0,-1.07999197415548,0.963424127776857,1,20.0,20.0
183,10.05,0.0,0.982546141486157,1,10.05,10.05
183,7.46,0.0,0.982546141486157,1,7.46,7.46
240,1.49999972770723,0.0,0.991807091743324,1,1.5,0.36
240,4.79999972771009,0.0,0.991807091743324,1,4.8,1.88
80,1.99999986399955,-0.239994718431073,1.00299059461528,1,2.0,0.34
80,1.99999986399955,-0.239994718431073,1.00299059461528,1,2.0,0.35
80,1.9999998639991,-0.239994718431073,1.00299059461528,1,2.0,0.94
184,6.79999862789196,-0.829998019664207,0.98185343263009,1,6.8,2.36
88,1.899999862883,-0.0899951879707334,1.01473627087966,1,1.9,0.69
158,24.8999997136749,-2.75999475662453,1.01414545339615,1,24.9,12.35
