bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
147,46.8999986467861,-2.2997221353053,0.974118871672678,1,46.9,5.54
16,17.9999986518784,-0.87990606505847,0.996171334183793,1,18.0,8.76
148,94.2499952300142,-10.4594424217412,0.972339369804482,1,94.25,13.96
292,50.5999941306232,-5.61986937246264,0.984275374867432,1,50.6,18.33
292,50.5999957611132,-5.61986937246264,0.984275374867432,1,50.6,20.11
300,38.1,-1.8698701059706,0.984334402879001,1,38.1,38.1
300,38.1,-1.8698701059706,0.984334402879001,1,38.1,38.1
300,26.18,-1.8698701059706,0.984334402879001,1,26.18,26.18
208,92.6700023797243,-10.108575237174,0.97368171613619,1,247.88,92.67
69,38.399996443328,-4.25969106745309,0.970414599428756,1,38.4,8.0
294,50.3999961044008,-5.58986698047522,0.984335397233939,1,50.4,11.04
294,50.3999950412227,-5.58986698047522,0.984335397233939,1,50.4,15.99
294,50.3999957357204,-5.58986698047522,0.984335397233939,1,50.4,13.84
157,2.49999865191232,-0.299836452414077,0.983017651599012,1,2.5,0.93
115,244.799988379043,-27.1669400403441,0.967626308789675,1,244.8,66.6
34,179.995937407494,-20.7598775248887,0.982487674469663,1,187.0,55.49
197,428.399998627156,-20.989303476964,0.972374678148286,1,428.4,112.85
190,203.99990525478,-22.6392647740759,0.970954008598436,1,204.0,93.43
1,3.49999864713207,0.0,0.991091220582025,1,3.5,1.01
49,0.829998654855276,-0.0398839687471985,0.990174321137452,1,0.83,0.37
124,518.649995792503,-63.2798256159092,0.994098438829976,1,518.65,245.71
265,275.649996401442,-33.6298930614343,0.992434106608701,1,275.65,110.55
296,32.0999953809163,-3.55986870515812,0.984296805207379,1,32.1,13.02
296,32.0999955874918,-3.55986870515812,0.984296805207379,1,32.1,15.51
106,129.599995391081,-14.3896037453164,0.978594044121285,1,129.6,38.62
8,5.89999646549982,-0.649905008996859,0.995811922886035,1,5.9,2.72
8,5.89999643767156,-0.649905008996859,0.995811922886035,1,5.9,2.54
8,5.89999628005646,-0.649905008996859,0.995811922886035,1,5.9,2.92
8,5.89999687445546,-0.649905008996859,0.995811922886035,1,5.9,2.42
50,1.66999866049534,-0.199761635445669,0.973046030222739,1,1.67,0.4
298,139.99997990977,-15.5398678920778,0.984224889948262,1,140.0,18.34
58,11.8999986529927,-1.70988058621789,0.983988054991306,1,11.9,5.13
139,60.3199986399348,-2.95983117756363,0.979717379754791,1,60.32,17.9
233,180.560000952753,-21.967940551252,0.966163468015594,1,679.0,180.56
5,14.1999986502494,-0.699894950385775,0.994165876927247,1,14.2,6.28
10,11.0998339660487,-1.22988656725183,0.988457167514443,1,11.1,3.73
244,62.8100059986575,-16.7198679853907,0.984149911240449,1,150.65,62.81
15,14.1100126198169,-4.31986970354333,0.984324647537352,1,38.9,14.11
132,4.59,-0.459777609087786,0.977346588429386,1,4.59,4.59
132,6.42,-0.389777148699692,0.977346588429386,1,6.42,6.42
60,97.1999955483408,-10.789859111094,0.992900446145439,1,97.2,38.62
241,19.5998481246939,-2.17987510252837,0.985061145389072,1,19.6,4.85
241,7.30015887907848,-2.17987510252837,0.985061145389072,1,19.6,7.3
130,218.329994966272,-24.2285395443942,0.968507874001335,1,218.33,106.31
55,119.999993575612,-13.3198629399495,0.987970122652161,1,120.0,50.42
133,4.99999864690961,-0.249782562661782,0.977340412082058,1,5.0,2.21
133,4.99999864691479,-0.249782562661782,0.977340412082058,1,5.0,2.07
20,20.999994521218,-2.32987867063546,0.98468601482488,1,21.0,2.42
20,26.5999950358363,-2.9498787378519,0.98468601482488,1,26.6,10.87
131,2.99999864409963,-0.149775940678218,0.977396555435132,1,3.0,0.44
131,2.99999864407842,-0.149775940678218,0.977396555435132,1,3.0,0.83
169,2.69999864474421,-0.329803883444019,0.990147952984059,1,2.7,1.27
41,0.719998654745291,-0.0898838951397457,0.987571623409477,1,0.72,0.31
41,0.719998654812226,-0.0898838951397457,0.987571623409477,1,0.72,0.27
243,24.9999966193617,-2.77987634400656,0.985053571085481,1,25.0,10.3
21,8.89996190979126,-0.989891438614754,0.992103304412866,1,8.9,2.41
