cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,24.092,657.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.012,15.871,606.75
2,0,0,3,0.015,16.398,654.0
2,0,0,3,0.014,16.657,654.0
2,0,0,3,0.034,27.38,924.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.02,16.079,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.011,13.733,601.5
2,0,0,3,0.007,12.759,601.5
2,0,0,3,0.001,16.858,909.85
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,23.312,606.53
2,0,0,3,0.016,25.014,606.53
2,0,0,3,0.01,17.002,616.9
2,0,0,3,0.007,13.734,616.9
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.019,15.943,862.95
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.26,602.81
2,0,0,3,0.01,14.676,602.81
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,25.558,1042.96
2,0,0,3,0.001,16.107,637.35
2,0,0,3,0.009,14.822,607.8
2,0,0,3,0.001,15.351,731.58
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.001,15.233,742.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.262,972.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.26,898.25
2,0,0,3,0.023,32.766,236.16
2,0,0,3,0.024,28.202,236.16
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.024,17.874,1030.38
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.159,653.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,13.917,738.0
2,0,0,3,0.013,13.8,738.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
