bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
295,33.7499976931532,-3.74991080841541,0.987478525942494,1,33.75,9.73
122,0.999998632319719,0.0,0.993053297136392,1,1.0,0.22
122,0.999998632218266,0.0,0.993053297136392,1,1.0,0.49
122,1.49999863239081,0.0,0.993053297136392,1,1.5,0.26
276,11.8999986188658,-1.70991108798129,0.989066778860677,1,11.9,5.13
259,139.049997586616,-15.4299141622084,0.988660524766579,1,139.05,19.08
169,133.363397885698,-34.5698983870509,0.98081785563817,1,283.33,102.0
238,173.329996345029,-19.2397723544897,0.980500847671163,1,173.33,17.71
88,44.8599966937939,-4.97991647412738,1.00153961084322,1,44.86,15.76
297,56.25,-10.7999125132499,0.988073910686255,1,56.25,56.25
125,214.729996741829,-23.8399216116308,0.991654681301271,1,214.73,46.74
173,1.79999861958325,-0.21991332536578,0.962133079681529,1,1.8,0.65
62,9.19999699414748,-1.01993794935348,1.02203093575113,1,9.2,4.45
52,79.4999986200466,-9.69990139883557,0.984414284199562,1,79.5,11.83
53,1241.99999806445,-101.839875404601,0.977887075595206,1,1242.0,462.96
91,94.3999986200575,-13.5899075074103,0.991295086059586,1,94.4,17.83
49,234.849996804178,-26.0698803178245,0.974207919745881,1,234.85,70.09
73,316.7,-17.6398712538024,0.98783744784515,1,316.7,316.7
46,224.49999667946,-24.9198781549115,0.973248479624569,1,224.5,59.87
258,61.87,-11.8799081998325,0.988148854731125,1,61.87,61.87
141,2.4999986333213,-0.299925662396734,0.993407955444601,1,2.5,0.93
99,1.7999986288035,-0.21990742146429,0.987074253620203,1,1.8,0.68
99,1.79999862881935,-0.21990742146429,0.987074253620203,1,1.8,0.53
172,1.49999863286167,-0.179925042194493,0.993159503898833,1,1.5,0.17
172,1.49999863283035,-0.179925042194493,0.993159503898833,1,1.5,0.46
275,34.999998620905,-1.70991347310503,0.988344598925986,1,35.0,7.65
275,34.9999986209046,-1.70991347310503,0.988344598925986,1,35.0,9.39
241,26.4999970690153,-2.93990752698526,0.985096277804151,1,26.5,11.44
8,39.9999986197309,-4.87990193288115,0.984740687444653,1,40.0,11.42
8,39.9999986197315,-4.87990193288115,0.984740687444653,1,40.0,8.01
245,10.9999979957339,-1.21991613694907,0.990303355533139,1,11.0,4.2
243,2.32999862030631,-0.279918979213268,0.994114378045589,1,2.33,1.09
243,2.32999862035058,-0.279918979213268,0.994114378045589,1,2.33,0.39
300,1.97999803243755,-0.219906738993856,0.985665905506578,1,1.98,0.31
300,1.97999801940717,-0.219906738993856,0.985665905506578,1,1.98,0.94
300,1.97999797998358,-0.219906738993856,0.985665905506578,1,1.98,0.4
300,1.97999791047966,-0.219906738993856,0.985665905506578,1,1.98,0.48
80,1.76999861857414,-0.0898907672758472,0.987145267229596,1,1.77,0.78
