cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,24.772,741.0
2,0,0,3,0.03,24.742,741.0
2,0,0,3,0.023,25.687,741.0
2,0,0,3,0.029,24.461,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.607,944.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.002,604.65
2,0,0,3,0.009,15.307,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,30.47,615.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.687,1301.11
2,0,0,3,0.023,15.521,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.144,870.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.829,763.5
2,0,0,3,0.025,17.182,875.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.614,643.05
2,0,0,3,0.012,19.191,643.05
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.941,685.95
2,0,0,3,0.015,17.279,685.95
2,0,0,3,0.013,15.24,685.95
2,0,0,3,0.017,18.243,685.95
2,0,0,3,0.012,17.265,685.95
2,0,0,3,0.016,15.441,685.95
2,0,0,3,0.097,34.941,1326.53
2,0,0,3,0.033,25.995,937.45
2,0,0,3,0.023,26.209,612.0
2,0,0,3,0.002,20.151,910.5
2,0,0,3,0.002,19.054,944.2
