bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,1.99999970023262,-0.239945636912639,1.01348880529377,1,2.0,0.88
212,31.7999996653753,7.60500331003862,1.00714331599789,1,31.8,12.0
125,33.0999996387467,-3.66991094291487,1.01305592927125,1,33.1,12.93
125,33.0999996425784,-3.66991094291487,1.01305592927125,1,33.1,14.55
91,315.190355214332,-29.4716688159589,1.02865794275437,1,626.8,80.78
81,173.72999963252,-19.2799072563516,1.01731122039586,1,173.73,45.06
34,59.7,-11.4599890190971,1.00199131445596,1,59.7,59.7
209,483.519091639633,-54.7822229852067,0.981244282837103,1,604.8,134.89
217,57.3999996179398,26.7497842835889,1.00701148471547,1,57.4,16.85
120,39.0999996347133,19.8999628417281,1.01699378736966,1,39.1,18.23
109,2.09999970550949,0.97993903290801,1.0106297768305,1,2.1,0.82
109,2.09999970551083,0.97993903290801,1.0106297768305,1,2.1,0.4
109,2.29999970550949,1.06993905244184,1.0106297768305,1,2.3,1.02
165,66.8399996234186,-7.4198604009142,1.01962680649921,1,66.84,23.48
251,1.29999973307791,-0.159984153318791,0.975887649486935,1,1.3,0.21
224,2.27999969305764,-0.279583942177802,1.01774831605007,1,2.28,0.63
146,195.49999954454,-21.6999339503234,1.02057398680718,1,195.5,29.12
56,18.6999996847664,7.17999071606597,1.01282603794931,1,18.7,5.83
225,191.499999593004,23.6125884873742,1.02091351527825,1,191.5,94.15
73,2.32999969852877,-0.279906983503987,1.01661842312415,1,2.33,1.04
168,3.7199996118123,-0.409928984547119,1.01685215708344,1,3.72,1.28
168,3.71999961158526,-0.409928984547119,1.01685215708344,1,3.72,0.63
134,133.199999635757,-14.789974788048,1.0407733292541,1,133.2,44.91
220,202.999999589751,-2.17692867878407,1.01737560485118,1,203.0,52.93
228,219.59999934723,40.5718378499212,1.01610823926576,1,219.6,66.86
215,179.899999611592,-19.9698631603356,1.0173449075152,1,179.9,88.13
39,121.999999663639,-13.5399886078203,1.00217171881935,1,122.0,36.6
82,13.4,5.44942392003875,1.01855829538788,1,13.4,13.4
82,7.6,4.21942273756294,1.01855829538788,1,7.6,7.6
223,184.924557275178,32.5301805804659,1.01575826842006,1,409.27,72.2
131,126.899999553026,-14.0899721536366,1.03835652172315,1,126.9,27.07
106,7.29999970651132,-0.359983718225188,1.00414072291914,1,7.3,1.9
106,7.29999970651094,-0.359983718225188,1.00414072291914,1,7.3,3.13
85,4.09999965332956,-0.459949141323615,1.01336991746543,1,4.1,0.48
85,4.09999964970464,-0.459949141323615,1.01336991746543,1,4.1,0.82
130,4.99999969607493,0.0,1.04293454928104,1,5.0,1.63
84,68.9999995904837,9.14017365459514,1.01608876867144,1,69.0,32.74
16,11.4999997050843,-1.65994946594151,1.03806025987685,1,11.5,2.41
3,0.599999734236334,-0.0299969331712474,1.02025720050386,1,0.6,0.26
21,3.56999963506478,-0.399991203623699,0.988698817778609,1,3.57,0.89
71,7.49999961744057,3.81968134344439,1.0199858114062,1,7.5,3.42
71,7.49999960807591,3.81968134344439,1.0199858114062,1,7.5,3.42
162,46.7999996396964,-5.18961128207792,1.02006896361235,1,46.8,5.99
62,14.85,0.0,1.01434087461245,1,14.85,14.85
62,7.71,0.0,1.01434087461245,1,7.71,7.71
160,115.41,-8.36988517227003,1.01911683200786,1,115.41,115.41
145,2.99999969744449,-0.369940664062917,1.01968901006506,1,3.0,1.2
145,2.99999969744583,-0.369940664062917,1.01968901006506,1,3.0,0.32
260,0.69999971160285,-0.0999501309252529,0.98435502644289,1,0.7,0.35
66,3.21999969313281,1.49997244679504,1.01641332547401,1,3.22,0.55
66,3.21999969313221,1.49997244679504,1.01641332547401,1,3.22,1.01
70,1.29999969819025,-0.0598599794863042,1.017064140546,1,1.3,0.51
70,1.29999969819304,-0.0598599794863042,1.017064140546,1,1.3,0.17
70,1.29999969819326,-0.0598599794863042,1.017064140546,1,1.3,0.13
155,1.99999969649024,0.0,1.01858701979007,1,2.0,0.48
79,1.11999970043562,-0.0499527230330186,1.01314151774228,1,1.12,0.27
149,8.49999960154248,-1.0399123426866,1.0185491884406,1,8.5,1.44
176,1.69999969850599,0.0,1.01348792132128,1,1.7,0.51
176,2.29999969850827,0.0,1.01348792132128,1,2.3,0.41
176,2.69999969850835,0.0,1.01348792132128,1,2.7,0.77
24,0.349999755354147,-0.0199974872525428,0.990824412175309,1,0.35,0.11
103,15.9999996949846,1.64464726049004,1.01770818085545,1,16.0,3.09
103,15.9999996949844,1.64464726049004,1.01770818085545,1,16.0,5.83
135,5.39999969608235,-0.659976985974507,1.04309391554921,1,5.4,0.71
113,2.35999969453115,0.909916104592072,1.01746552619079,1,2.36,0.92
113,2.35999969453214,0.909916104592072,1.01746552619079,1,2.36,0.58
113,2.3599996945317,0.909916104592072,1.01746552619079,1,2.36,0.75
113,2.35999969453279,0.909916104592072,1.01746552619079,1,2.36,0.26
113,2.89999969453284,1.10991619963248,1.01746552619079,1,2.9,0.77
83,21.7499996460013,-2.64987591901133,1.02221641741115,1,21.75,7.63
83,21.7499996471739,-2.64987591901133,1.02221641741115,1,21.75,10.26
13,14.5299997023183,-0.709950034974976,1.00870254868,1,14.53,3.6
219,2.49999968310591,1.15930170838971,1.0277526406679,1,2.5,0.4
68,0.999999697856163,-0.0493439975113977,1.0192277713581,1,1.0,0.23
68,2.69999969786207,-0.12939322735078,1.0192277713581,1,2.7,0.68
68,2.69999969786248,-0.12939322735078,1.0192277713581,1,2.7,0.42
122,1.09999969876691,0.0,1.01658234572522,1,1.1,0.46
119,22.2999996877536,10.3899873454055,1.01429508597981,1,22.3,2.37
119,22.2999996877536,10.3899873454055,1.01429508597981,1,22.3,4.36
