from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.014053,0.063724,0.00904,126,1,17.5303748747586,-4.49241668075119,-17.4864231962422,3.7564733972102
3,4,0.000299,0.001127,0.0,0,1,-17.4854988398284,3.75995750984802,17.4864231962427,-3.75647339720966
3,9,0.001334,0.066775,0.0,237,1,-26.1858237539367,-13.8481860515649,26.1974211165119,14.4287062059604
6,10,0.000275,0.001143,0.0,0,1,65.4235991329284,5.07329053746563,-65.4121106455067,-5.02554020610925
1,11,0.00023,0.015842,0.0,881,1,-13.3100904887546,1.33826934374713,13.3104926826699,-1.310566926333
5,14,0.006261,0.032762,0.0101,145,1,-37.5999485876958,-11.4961896339794,37.6935680223265,10.943640038651
13,14,0.000247,0.001076,0.0,0,1,-0.981891920596914,47.9986009513088,0.987370244502085,-47.9747358641754
7,15,0.002529,0.01257,0.00708,236,1,48.8580883007909,1.72142207020098,-48.8003933802967,-2.17579768436564
13,15,0.007822,0.03733,0.00582,134,1,-41.9859890135322,0.584117709136315,42.1187382572425,-0.557169993744089
7,16,0.001036,0.00591,0.01054,239,1,-48.8580883007896,-1.72142207020821,48.8816931461798,0.750574229509787
14,17,0.003834,0.026448,0.03319,235,1,-88.3908290313231,-9.51013905683971,88.6816100620982,8.05143923736844
16,17,0.000231,0.001027,0.0,0,1,137.407870277713,-37.5719943883581,-137.3632030149,37.7705800113388
6,18,0.000268,0.001135,0.0,0,1,-154.725864290382,-33.720076410929,154.791067702985,33.996217729228
9,18,0.005184,0.027929,0.01169,302,1,-9.50882168717151,-4.94716630128572,9.51432882018575,3.77205171062398
12,18,0.005404,0.145295,0.0,143,1,-44.0881334876599,-4.89975773155029,44.1935027623842,7.73277563885169
14,18,0.001365,0.00587,0.00514,192,1,93.7326362826672,27.8273317677989,-93.6067387979034,-27.8180367287581
16,18,0.005624,0.027912,0.01393,199,1,108.313423125953,9.7573277616407,-107.678818506648,-8.05772621280453
13,19,0.001464,0.009798,0.00637,276,1,19.0465862245647,0.940476331829649,-19.0414526689177,-1.56781708599311
5,20,0.012792,0.079319,0.02551,219,1,-5.69250251629053,-2.43385745612017,5.69670017072451,-0.161800251235118
6,20,0.00026,0.00103,0.0,0,1,58.9051902609319,52.3356427268311,-58.8895284683482,-52.273597933134
9,20,0.000208,0.001166,0.0,0,1,-27.7648710518937,-13.9129076933641,27.7668207751266,13.9238373918715
13,20,0.000453,0.028311,0.0,486,1,23.9212947096377,-49.5231949922727,-23.9076099101552,50.3784496460219
10,21,0.000274,0.001109,0.0,0,1,40.8533903477103,11.6613265245692,-40.8485898940801,-11.6418969512994
11,21,0.003953,0.015383,0.0024,145,1,-40.620703849481,-11.5734127923753,40.6895308559942,11.594920783518
16,22,0.005576,0.028679,0.00978,230,1,89.7970134349544,1.0695792698466,-89.368443601038,0.113343251121868
19,22,8e-05,0.00563,0.0,1019,1,-16.025027237043,-6.95105107154862,16.0252623120524,6.96759447533085
14,23,0.01239,0.079383,0.03281,231,1,1.06624802853532,-4.63035472467006,-1.06508966264288,1.22441932359256
14,25,0.000224,0.00116,0.0,0,1,-45.0889935466946,23.3442578392489,45.0945560184043,-23.3154521821809
18,25,0.002676,0.019678,0.06815,256,1,-30.2454900766055,-13.2419806295759,30.2716546546134,6.38041863078821
20,25,0.006444,0.034176,0.02032,154,1,-24.3437170283892,-8.72992589498389,24.3845131687602,6.84606855654218
22,27,0.002765,0.017287,0.01432,188,1,-26.4574323255502,3.29223996617646,26.4764909642749,-4.66125236259345
22,28,0.000655,0.002586,0.00114,147,1,99.8006136144633,-10.3731776926095,-99.7371637115904,10.5052609838683
25,28,-0.00014,-0.004298,0.0,430,1,-99.7507238419265,10.0889649948248,99.7371637119885,-10.5052609839229
27,31,0.00468,0.020142,0.00254,171,1,39.1206337270817,-20.7767289451946,-39.032523405877,20.8913667048565
23,32,0.016943,0.051091,0.00381,70,1,1.06508966266378,-1.2244193235998,-1.0647342835991,0.82815402552523
24,32,0.011375,0.061578,0.0048,151,1,-4.37257856568206,1.65943242869702,4.37505791994037,-2.14708141224815
27,32,0.005547,0.165108,0.0,73,1,3.31099880132888,-1.29883091368363,-3.31032363637009,1.31892738673494
27,33,0.000591,0.034735,0.0,428,1,37.0566357214562,8.61803346567937,-37.0484044325501,-8.13425373614581
24,34,0.001744,0.010695,0.00547,238,1,4.37257856568344,-1.659432428695,-4.37222784287409,1.09016353116454
30,34,0.000151,0.002792,0.31136,2491,1,-4.48271009884962,-1.72705480001888,4.4830448543492,-30.8073967079709
31,34,0.000293,0.00119,0.0,0,1,0.11332007460584,-29.8627313208474,-0.110817246852231,29.8728963891982
30,35,0.004166,0.130038,0.0,83,1,0.0,0.0,0.0,0.0
34,36,0.00406,0.014962,0.00149,141,1,2.35421059061817e-07,-0.155663212391277,3.63094422381795e-13,5.1759361789219105e-15
26,37,0.001336,0.005664,0.00074,140,1,18.7503084304283,-8.71829304684762,-18.7447684061649,8.66557658859343
29,38,0.010527,0.030518,0.00142,67,1,-1.89778642885113e-13,1.07997441872128e-12,5.46504738816062e-07,-0.146233489932434
30,39,0.011958,0.241187,0.0,48,1,4.07773864383923,1.73369787775082,-4.07549305303522,-1.68840541168225
37,39,0.014818,0.056117,0.00849,119,1,-3.43053447449607,-5.10357515216606,3.43536005032646,4.24470447398371
39,40,0.002171,0.013313,0.00769,291,1,20.9678931896296,3.18928807795721,-20.9584128668884,-3.92734082489621
31,41,0.00246,0.018898,0.0556,417,1,38.9192033314635,8.97136461593482,-38.880190101579,-14.4586810263836
39,41,0.001724,0.013923,0.06474,632,1,-20.3277601869179,-5.74558714025595,20.3347297502451,-0.911478123745721
40,41,0.025333,0.941047,0.0,128,1,-0.588803914711126,-0.154210342170669,0.588894642691092,0.157580621780768
5,42,0.003868,0.017978,0.00396,187,1,7.02313490441732,-11.4058439360557,-7.01654455643678,11.0294571027297
20,42,0.000334,0.015693,0.0,761,1,38.695965993325,-1.43600977861894,-38.6911006157601,1.6646096891727
26,42,0.000753,0.005339,0.00167,205,1,-30.8495528985809,3.98017198740342,30.8566345012676,-4.10189642078843
40,42,0.000459,0.028922,0.0,364,1,-14.8496982816138,8.6748651943631,14.8510106709323,-8.59217037111536
10,43,0.000207,0.001048,0.0,0,1,24.5587202977939,-6.63578631849459,-24.5574199999711,6.64236946882434
38,43,0.002949,0.01725,0.01318,247,1,-17.7689338356625,0.983154687310555,17.778054484543,-2.28740229583092
38,45,0.003596,0.124538,0.0,84,1,2.77733379276774,0.297103652260961,-2.77706135727713,-0.287668565740073
37,46,0.000292,0.00114,0.0,0,1,-8.06225336035764,-9.55881648223156,8.06269665610933,9.56054715742651
40,48,0.00248,0.015513,0.01377,254,1,-22.6302903798747,-9.80132132371662,22.6445491124553,8.46338429633091
43,48,0.002545,0.096247,0.0,118,1,6.77936551543898,-4.35496717297779,-6.77776173320821,4.41561912911346
44,48,0.000274,0.001032,0.0,0,1,24.6927975821939,-19.1972542527283,-24.6902155567954,19.2069792534993
41,49,0.005054,0.021298,0.00473,134,1,8.95941458250334,2.79559149725402,-8.95505449784485,-3.26751064671944
41,50,0.00028,0.001086,0.0,0,1,8.99715112612558,12.416987031094,-8.99651665455756,-12.4145261877981
44,50,0.014911,0.069675,0.03587,245,1,-2.42499794288665,-0.778369481181673,2.42601122494144,-2.93923352299423
46,50,0.005763,0.031111,0.07264,227,1,-14.1053796794097,-12.4238207429576,14.1207249408654,4.99705580979149
