cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,16.035,954.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.673,619.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.019,14.108,799.2
2,0,0,3,0.024,16.535,883.1
2,0,0,3,0.002,19.415,871.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1506.05
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.014,15.728,763.5
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.717,918.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.544,964.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,23.855,618.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.276,649.13
2,0,0,3,0.007,13.25,607.5
