bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,305.186406462324,-62.6699974463689,1.04534884852177,1,513.7,100.49
23,0.999999949111905,0.0,1.02499967155961,1,1.0,0.19
150,242.669999935178,78.821833579741,1.04651415273606,1,242.67,30.64
30,0.49999994631266,-0.0199973864380678,1.03287069366779,1,0.5,0.23
66,219.599999860664,-26.7899953165706,1.03467652615721,1,219.6,33.92
71,0.599999938071049,-0.0699972608480652,1.03588591978875,1,0.6,0.12
273,81.9999999324226,-9.09999604280081,1.02662008757233,1,82.0,20.96
281,107.379999951299,-13.0999960357678,1.02684874123008,1,107.38,14.82
24,292.269999914038,-32.4399968179849,1.02228534089409,1,292.27,94.01
242,207.999999927585,-23.0899954068439,1.02520549466437,1,208.0,103.47
86,24.9999999387347,-1.21999883040501,1.04695499331814,1,25.0,8.27
85,2.69999993507745,0.0,1.04278689328866,1,2.7,0.97
3,15.9999999491379,-1.94999681822105,1.02376934754932,1,16.0,6.9
223,409.449600192383,17.7935094183236,1.01627821231258,1,660.6,193.95
122,184.55651242159,-22.9399993212761,1.04005431061224,1,188.0,72.74
258,49.9999999518264,-7.1999940783484,1.02297157685794,1,50.0,20.61
40,5.79,-0.399996794146799,1.02768941559885,1,5.79,5.79
60,12.7,-0.619996720890304,1.02425120929764,1,12.7,12.7
106,246.09,-14.8599984721802,1.04131591093191,1,246.09,246.09
84,24.5999999164931,-2.72999885948481,1.04821448206526,1,24.6,4.86
109,0.929999944383177,0.0,1.03612196290622,1,0.93,0.15
76,18.4999999383178,-2.25999886572703,1.04717357899419,1,18.5,5.91
254,38.4499999231917,-4.26999623101628,1.02985737306439,1,38.45,11.41
254,38.4499999279002,-4.26999623101628,1.02985737306439,1,38.45,8.21
31,10.59,-0.689997218723784,1.02631974016406,1,10.59,10.59
110,3.61999993896954,-0.439998715677101,1.04329530705558,1,3.62,0.69
55,9.19999991576176,-1.01999698752452,1.02465586003727,1,9.2,3.53
87,9.29,-0.589999119632394,1.04205749989513,1,9.29,9.29
87,8.5,-0.419999119626949,1.04205749989513,1,8.5,8.5
120,17.9999999464744,-0.879997392004574,1.02619259012767,1,18.0,8.76
151,19.5999999440141,-2.17990397506883,1.04438636412908,1,19.6,4.21
178,54.4999998639344,-6.04999932193505,1.03954594081403,1,54.5,20.46
178,54.499999858934,-6.04999932193505,1.03954594081403,1,54.5,19.31
27,60.4999999370612,-6.71999665700387,1.02862209648823,1,60.5,18.15
17,1.72999995112804,-0.209996655834604,1.02939523728298,1,1.73,0.62
17,1.72999995112807,-0.209996655834604,1.02939523728298,1,1.73,0.42
81,7.69999986669304,-0.849999119657755,1.04203010174565,1,7.7,2.03
81,7.69999985472325,-0.849999119657755,1.04203010174565,1,7.7,2.11
82,27.8999999182891,-3.09999876970197,1.04626573063298,1,27.9,7.27
79,32.4999999168005,-1.58999931126246,1.0402557302154,1,32.5,7.22
79,32.4999999168005,-1.58999931126246,1.0402557302154,1,32.5,11.8
53,2.27999993642945,-0.249996960889032,1.02472549427695,1,2.28,0.77
53,2.2799999365815,-0.249996960889032,1.02472549427695,1,2.28,0.83
54,3.76999993207112,-0.419997023647654,1.02491363239795,1,3.77,1.46
62,1.34999994650169,-0.189997877818468,1.0358903671907,1,1.35,0.27
115,0.599999941787479,-0.0299980817917873,1.03969013640524,1,0.6,0.29
115,0.599999941787759,-0.0299980817917873,1.03969013640524,1,0.6,0.16
149,14.529999953994,5.57993878340448,1.04726417537491,1,14.53,1.5
51,0.669999948828005,-0.0299969947498811,1.02497710747322,1,0.67,0.28
51,0.669999948828188,-0.0299969947498811,1.02497710747322,1,0.67,0.1
51,0.66999994882815,-0.0299969947498811,1.02497710747322,1,0.67,0.15
51,0.99999994882828,-0.0499969956512608,1.02497710747322,1,1.0,0.26
51,0.999999948828202,-0.0499969956512608,1.02497710747322,1,1.0,0.41
51,0.999999948828284,-0.0499969956512608,1.02497710747322,1,1.0,0.25
48,4.66999994886281,-0.229996898268429,1.03020806048802,1,4.67,0.52
48,4.66999994886281,-0.229996898268429,1.03020806048802,1,4.67,0.98
48,4.66999994886281,-0.229996898268429,1.03020806048802,1,4.67,0.93
118,0.499999944533911,0.0,1.0364953205265,1,0.5,0.08
118,0.499999944533879,0.0,1.0364953205265,1,0.5,0.1
