bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,148.499999769838,-16.4799963704902,1.00132674978219,1,148.5,73.77
108,200.929999726663,-22.2999459679627,1.00427447830178,1,200.93,89.27
57,53.9999997567148,-5.98999729008294,1.00108723382822,1,54.0,22.76
121,113.37,-6.83999653529404,1.01932385240812,1,113.37,113.37
38,150.64999971973,-16.7199966581727,1.00186684679667,1,150.65,33.99
240,556.199999869958,28.6929953372528,1.01755368720577,1,556.2,67.72
123,0.499999922328549,-0.0599967087931501,1.01491488664598,1,0.5,0.07
94,841.424970344454,-98.3205336991277,0.994657368327082,1,1224.9,254.09
55,25.6999997942905,-2.84999610685442,1.00631341905269,1,25.7,7.17
102,1.799999930001,-0.219983343419207,0.987690687082924,1,1.8,0.57
102,1.79999993000089,-0.219983343419207,0.987690687082924,1,1.8,0.88
105,0.599999911139162,0.229995014946947,1.00409727518233,1,0.6,0.26
157,0.799999928466263,-0.0399848765464896,1.02136869177598,1,0.8,0.34
52,89.9284891575286,-10.979996900383,1.00221329052314,1,90.0,39.07
58,33.7499997534801,-3.74999728096926,1.00166141123524,1,33.75,14.77
58,33.74999978413,-3.74999728096926,1.00166141123524,1,33.75,6.36
48,83.5999999308273,-9.27999621313599,0.995603586323068,1,83.6,36.3
234,212.4,26.1512854495015,1.01683131116095,1,212.4,212.4
20,135.729999775324,-15.0699958676261,1.00507092412674,1,135.73,35.96
86,1.99999991362924,0.0,1.01291580807306,1,2.0,0.44
147,15.1999999043147,-1.68998415833826,1.02015004860383,1,15.2,5.31
31,104.669999764614,-11.6199971506924,1.00138220865329,1,104.67,13.12
156,0.799999929294639,-0.119981250581272,1.01983114464614,1,0.8,0.37
148,160.999999865944,-17.8699966455461,1.01067786877366,1,161.0,45.94
83,0.829999912667277,-0.0999994547457897,1.00058318163919,1,0.83,0.16
85,0.099999913622244,1.33812552798537e-06,1.01623478916529,1,0.1,0.03
97,153.62966523692,-17.2899973762169,0.983340331233946,1,155.8,73.44
60,24.0199998710105,-2.92999731060079,1.00133476198004,1,24.02,6.44
60,24.0199998710105,-2.92999731060079,1.00133476198004,1,24.02,11.4
65,15.0,0.0,0.990030019076615,1,15.0,15.0
65,9.55,0.0,0.990030019076615,1,9.55,9.55
154,0.699999927716244,-0.0299872356187305,1.01850120717876,1,0.7,0.23
154,0.699999927716466,-0.0299872356187305,1.01850120717876,1,0.7,0.08
