bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.0614100993376,4.60688769327815,0.998144768293337,-5.48369657787694
2,1,14.4891075704126,1.89288860997281,0.998090553654733,-5.49304508114942
3,1,38.2551766362542,11.7155240027832,1.00065259600302,-5.46418416360084
4,1,19.0464674964586,2.64557592840902,0.996318255466414,-5.88988165030391
5,1,18.5973934279553,3.78923151427664,1.01860095166101,-5.47118457247164
6,1,0.0,0.0,0.997168969304333,-5.50899217872481
7,1,3.54135628350575,1.50693919983038,0.999498420255901,-4.864135641426
8,1,0.0,0.0,0.999330167917343,-4.96310558048931
9,1,0.0,0.0,1.00067603852785,-4.94071811687081
10,1,10.2597499629869,3.03888229871382,0.998231819778704,-5.46687856034688
11,1,0.0,0.0,0.999467001034237,-5.31597535054121
12,1,0.0,0.0,1.00189067724506,-5.04282157866869
13,1,19.2639074526043,8.81079415333394,0.99922892397212,-4.96171881681224
14,2,4.23561145319452,1.18243720628353,1.0008702938284,-4.20986725487219
15,1,0.0,0.0,0.997226492751328,-5.49975013031699
16,1,0.0,0.0,0.997168969304333,-5.50899217872481
17,2,0.0,0.0,1.00075485872674,-4.28043182171206
18,1,0.0,0.0,0.999013225762914,-5.11646556479653
19,1,0.0,0.0,0.999725946561096,-4.94001589684896
20,2,21.2043682610776,1.58422913201075,0.998646982041981,-5.16624494752838
21,1,3.59272167348168,1.44814106236007,0.998398394999712,-5.21260762275291
22,1,7.08320870428987,2.86173933650209,0.996804832440667,-5.44089297825976
23,1,13.4865135481173,4.24644188448411,0.996921026188237,-5.5441425191986
24,1,33.7364375367109,5.24781303820582,0.998521438976426,-5.184675592952
25,1,0.0,0.0,0.991447333168304,-6.19043289568586
26,1,22.0071855424577,9.3802817647124,0.996198599758322,-5.56612309037308
27,1,0.0,0.0,0.992189337883925,-6.08652423189771
28,1,3.1086490055969,1.4381144784022,0.996584410299029,-5.41978568740749
29,1,25.2716924286379,15.3187621043389,0.996954897346615,-5.02899643173938
30,1,12.9757567642245,2.91677105384253,0.998293791702528,-5.23375456026994
31,1,26.3084381207792,10.1400798829048,0.986737325590671,-6.82918931419119
32,2,7.81881586490469,1.23079969124103,0.997395386291854,-5.35139124382987
33,1,0.0,0.0,0.996824913808457,-5.42052275181544
34,1,0.0,0.0,0.999707378008025,-5.07276329765503
35,1,0.0,0.0,0.999426837400732,-5.08078748686725
36,1,36.5936478762021,8.67173207764802,0.998624901461682,-5.15787740501467
37,1,0.0,0.0,0.99738569453758,-5.35169296584793
38,1,18.6626388929718,5.75296602909753,0.996787659120854,-5.42935911331547
39,1,0.0,0.0,1.00065193626392,-4.3489959650879
40,1,13.489922016617,3.08559551150554,1.00210269612606,-5.05571775619467
41,1,25.9865400433721,7.16285049958251,0.997446245750722,-5.35157279758009
42,1,0.0,0.0,1.00412069271955,-5.09690139919052
43,1,0.0,0.0,0.999509097603459,-5.07047519123564
44,1,6.83369670095848,1.1229750062036,1.00001230122114,-4.88033310255379
45,1,0.0,0.0,1.0020118215207,-5.0451900610748
46,1,0.0,0.0,0.996815303342564,-5.43278041905289
47,1,0.0,0.0,0.999926172648638,-4.95314832751735
48,1,33.4420530138246,5.79541424371406,1.00107033541609,-5.08785386711961
49,1,0.0,0.0,0.999316829403915,-5.11404533940268
50,1,4.26866983170676,1.73118672327875,1.0043134491799,-5.10097461935125
51,1,0.0,0.0,0.99986193311939,-4.93588981096729
52,1,0.0,0.0,0.998033617612272,-5.45016132142476
53,1,0.0,0.0,1.00036154927037,-4.82437903618409
54,1,0.0,0.0,1.00687496427341,-5.15368545753333
55,1,0.0,0.0,1.0063547974204,-5.13686157523771
56,1,0.0,0.0,1.01731376129102,-5.37382500902224
