bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,4.74999996544768,-0.579995064240707,0.978625854997419,1,4.75,1.18
56,4.74999996544767,-0.579995064240707,0.978625854997419,1,4.75,2.22
184,60.4999999714721,-6.71999920589921,0.973070128285055,1,60.5,9.37
33,53.3299999655157,-6.50999225864575,0.974340346974434,1,53.33,20.51
131,5.09999993968067,1.95999604678644,0.98563256834064,1,5.1,0.63
127,100.829999849004,-8.60914228316158,0.968846077743335,1,100.83,32.43
6,2.99999996541184,-0.149994962683058,0.978799187014765,1,3.0,0.3
170,136.949999840975,45.0207499770346,0.988421196369565,1,136.95,19.02
143,230.949999045851,-25.639998685601,0.977689230982499,1,230.95,69.28
30,9.9999999581584,-1.1099953177243,0.975422015395746,1,10.0,2.38
94,151.974692052623,2.77361772221985,0.986345720796857,1,329.8,130.93
57,308.469999955577,-34.2399938117092,0.978658222123197,1,308.47,92.54
66,32.0999999582627,12.3299646200434,0.988534266963095,1,32.1,15.54
66,32.0999999582627,12.3299646200434,0.988534266963095,1,32.1,9.73
265,39.2999999721444,-4.78999822211387,0.959946095408602,1,39.3,6.48
36,35.9199999581709,-3.98999502503917,0.97419240341798,1,35.92,6.91
177,49.3299999303969,-6.01999303413235,0.984698984631343,1,49.33,20.74
49,22.5,-3.23999354572796,0.974289548161502,1,22.5,22.5
49,16.46,-3.01999354572891,0.974289548161502,1,16.46,16.46
26,197.32999994853,-21.8999908560493,0.974371905036831,1,197.33,38.05
83,19.4999999525214,6.33114064120562,1.0113248841785,1,19.5,7.49
151,73.16,14.329517745748,0.98183203761674,1,73.16,73.16
121,0.999999912274385,0.0,0.986115125716211,1,1.0,0.28
224,360.716343554559,-49.9299983951443,0.972505426169381,1,409.27,89.08
73,162.999999959172,50.9770200884121,1.00818319314745,1,163.0,79.97
129,1.99999990362043,-0.239998445335837,0.966207052472617,1,2.0,0.58
129,1.99999990362047,-0.239998445335837,0.966207052472617,1,2.0,0.45
128,198.999999672759,-22.0899959434386,0.984463395990206,1,199.0,58.36
172,86.4999998397933,-9.59999577732871,0.984234186335147,1,86.5,23.05
172,86.4999998640009,-9.59999577732871,0.984234186335147,1,86.5,35.78
145,74.99999888969,-8.32999847930805,0.976982778866985,1,75.0,26.68
145,74.9999982685674,-8.32999847930805,0.976982778866985,1,75.0,10.29
130,79.8940182777398,-15.7299983781317,0.97726552823589,1,141.75,28.74
274,383.129801541368,-69.2999981478572,0.961361312928928,1,568.0,165.95
