bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
168,107.269997465398,-11.9087594031738,1.01121480583345,1,107.27,32.18
202,28.9499977573998,-3.2089528287902,1.00034485442514,1,28.95,8.08
133,71.5999992195355,-10.3099421714944,1.01499527252294,1,71.6,26.75
163,48.1200016665926,-2.6787441108216,1.00986166775977,1,156.8,48.12
182,29.1600174146673,-6.71871662467897,0.99974241334934,1,60.5,29.16
250,3.99999922439913,-0.48978375328046,1.00112090997253,1,4.0,1.36
250,3.99999922440134,-0.48978375328046,1.00112090997253,1,4.0,0.74
6,74.94,-5.82944394989515,0.990678129720534,1,74.94,74.94
91,102.399996939517,19.3182612816877,1.00738125905981,1,102.4,30.72
230,8.49999921994555,-0.418846050833741,0.99994978496251,1,8.5,3.1
178,18.5999992125356,8.66640576703305,1.00400169269394,1,18.6,7.24
167,1.99999921082505,0.125181027312164,1.00649653286853,1,2.0,0.82
232,0.499999220880997,0.0,0.999591993221792,1,0.5,0.08
232,0.499999220884205,0.0,0.999591993221792,1,0.5,0.06
123,29.4999992101453,1.25715184234008,1.00798937236602,1,29.5,5.2
158,48.6999954820214,-4.40954054680694,1.00589990515369,1,48.7,23.36
131,0.799999212919002,-0.0159553990307427,1.00315686408433,1,0.8,0.11
155,153.820738246016,-3.50126738951026,1.00536360024031,1,238.93,25.37
257,0.699999223773632,-0.0297392816930128,1.00000680051726,1,0.7,0.21
257,0.699999223761898,-0.0297392816930128,1.00000680051726,1,0.7,0.29
23,217.999997438808,-24.1989061702417,0.986660433194878,1,218.0,53.87
121,8.41,0.0,1.00842374286212,1,8.41,8.41
121,14.58,0.0,1.00842374286212,1,14.58,14.58
121,31.0,0.0,1.00842374286212,1,31.0,31.0
197,41.7999992179183,-5.08555705462038,0.999672332938819,1,41.8,15.64
59,1.49999922378628,0.0,0.992983058678064,1,1.5,0.28
59,2.04999922379381,0.0,0.992983058678064,1,2.05,0.28
59,2.04999922379445,0.0,0.992983058678064,1,2.05,0.21
148,27.9999968012639,-3.41829533764708,1.00306855389457,1,28.0,8.4
220,24.9999992204008,-1.21901407636823,0.999639409765389,1,25.0,4.25
258,1.29999922380032,-0.189785876653047,0.997796436858751,1,1.3,0.42
248,2.59999922429501,0.0,1.00090425210467,1,2.6,0.4
248,3.19999922429601,0.0,1.00090425210467,1,3.2,0.83
241,1.89999922456998,-0.0898149327001192,1.00272817709983,1,1.9,0.91
86,168.884939370702,-23.0203946821097,1.00768814619286,1,208.0,64.99
260,2.99999922359333,-0.149725556157144,1.00001146807122,1,3.0,0.89
290,0.399999224070294,-0.0197957656036423,1.0024845695985,1,0.4,0.17
15,191.32,-41.5421384475565,0.988837399778855,1,191.32,191.32
244,2.24999922309755,-0.269552100782825,1.00332340693417,1,2.25,0.45
27,237.469995757249,-26.3577083842269,0.986906506728976,1,237.47,86.03
151,47.660002245158,-23.4137799726876,1.00406973533705,1,214.7,47.66
219,17.9999977474116,-1.99701470417771,0.997533174784737,1,18.0,7.76
219,17.9999979058337,-1.99701470417771,0.997533174784737,1,18.0,2.59
184,48.9999967236839,-5.43868562813773,1.00012343108814,1,49.0,19.16
184,48.9999971563359,-5.43868562813773,1.00012343108814,1,49.0,15.06
166,71.6942634124636,-14.7386084575458,1.01121886216771,1,132.8,48.79
24,89.199995494861,-1.58467418501538,0.990319595686835,1,89.2,28.25
165,98.5999992101951,-3.78867862623592,1.00901495671839,1,98.6,15.59
62,0.499999223930511,-0.0195974881114726,1.01744169058959,1,0.5,0.23
254,1.39999922433267,-0.169778587423786,1.00091341100436,1,1.4,0.39
254,1.39999922433733,-0.169778587423786,1.00091341100436,1,1.4,0.2
