bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,100.199999815409,-11.119999690546,0.998053347421037,1,100.2,42.34
10,8.49999983227131,-0.41999986590535,0.992433296252268,1,8.5,1.77
296,1.99999983644169,0.0,0.995878238034511,1,2.0,0.85
168,10.9999998516652,-1.57999970741461,0.996511632013935,1,11.0,4.49
273,6.99999983948311,-0.849999650111981,0.998719282221218,1,7.0,1.72
38,3.64999976216186,-0.409999843772238,0.999555076315287,1,3.65,0.67
38,3.64999976173706,-0.409999843772238,0.999555076315287,1,3.65,0.72
94,1.49999990238465,-0.179999736257148,1.00585613579107,1,1.5,0.56
94,4.49999990238512,-0.549999736261372,1.00585613579107,1,4.5,2.22
119,28.9600005525161,-15.1199999450166,1.0133276019417,1,136.25,28.96
82,4.99999984567287,0.0,1.00575455781928,1,5.0,2.41
36,2.49999982801306,-0.299999849354852,0.992638748666055,1,2.5,1.23
23,291.063412383835,-53.0599998568982,0.992699684458478,1,434.9,174.47
109,5.95,-0.489999937538727,1.00941346441407,1,5.95,5.95
282,202.499999706398,-24.7099997167895,0.996271448679142,1,202.5,79.9
218,88.9999998146257,-9.8799994923651,0.996774877350803,1,89.0,10.19
19,5.48,-0.409999866257061,0.993127960408689,1,5.48,5.48
19,8.4,-0.409999866257061,0.993127960408689,1,8.4,8.4
19,8.4,-0.409999866257061,0.993127960408689,1,8.4,8.4
19,6.76,-0.409999866257061,0.993127960408689,1,6.76,6.76
19,8.2,-0.409999866257061,0.993127960408689,1,8.2,8.2
157,89.399999833256,-9.91999980694716,1.00407649355901,1,89.4,26.82
28,185.329999713397,-20.5699998601026,0.992465998705505,1,185.33,27.06
41,1.94999982892176,-0.239999845747845,0.993124800256344,1,1.95,0.59
41,1.94999982892209,-0.239999845747845,0.993124800256344,1,1.95,0.27
247,1.16999983943226,-0.0599997241160977,0.997777268500859,1,1.17,0.56
247,1.16999983943261,-0.0599997241160977,0.997777268500859,1,1.17,0.49
118,55.0700015650995,-12.6399999361795,1.01076654815417,1,113.87,55.07
266,6.29999981909817,-0.699999708743082,0.995586978793194,1,6.3,1.21
266,6.29999982015463,-0.699999708743082,0.995586978793194,1,6.3,0.88
21,2.73999983078639,-0.129999866408085,0.992590187128451,1,2.74,0.85
3,206.499999778618,-22.9199998618635,0.991505115679236,1,206.5,43.6
274,9.43999984454365,-1.14999970784076,0.995586208801612,1,9.44,4.18
274,9.43999984454378,-1.14999970784076,0.995586208801612,1,9.44,1.1
111,25.9199997017168,-1.26999992404816,1.01209262509651,1,25.92,6.75
115,305.099999619402,-33.8699999260706,1.01381123779758,1,305.1,83.01
135,446.23469877542,219.190267122795,1.00773070938596,1,667.9,178.11
92,35.7999999148515,16.6634731079712,1.00423639089068,1,35.8,10.38
256,172.669999806841,-19.1699996797313,0.984509034695064,1,172.67,51.8
25,68.999999764686,-7.65999986630834,0.993755725344803,1,69.0,32.74
108,46.3110853649602,-6.54999993745969,1.01506084422692,1,59.0,17.7
129,114.999999826863,-12.7599998067809,1.00438644059959,1,115.0,32.08
77,4.79999986352565,-0.239999812026964,1.00471320100673,1,4.8,1.93
77,4.79999986352564,-0.239999812026964,1.00471320100673,1,4.8,1.96
116,17.8100035292014,-4.1099999376739,1.0150366377358,1,37.0,17.81
128,127.65,-24.5099996463957,1.0026567876749,1,127.65,127.65
9,10.11,-0.899999863706992,0.997365676545237,1,10.11,10.11
9,23.1,-1.80999986370709,0.997365676545237,1,23.1,23.1
9,35.59,-1.80999986370709,0.997365676545237,1,35.59,35.59
154,0.649999859843708,-0.0299998087908301,1.00432553136361,1,0.65,0.15
265,97.1999998051275,-10.7899996862586,0.998204348558021,1,97.2,42.23
13,51.3999997970492,-5.7099998665583,0.992357229076475,1,51.4,15.86
33,1.09999982343044,-0.04999986973446,0.993961460498472,1,1.1,0.49
33,1.09999982343163,-0.04999986973446,0.993961460498472,1,1.1,0.24
12,3.92999983154546,-0.18999985842566,0.993145348162101,1,3.93,0.63
12,3.92999983154535,-0.18999985842566,0.993145348162101,1,3.93,1.09
12,3.92999983154512,-0.18999985842566,0.993145348162101,1,3.93,1.72
