cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,15.711,938.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.296,898.32
2,0,0,3,0.001,15.416,754.05
2,0,0,3,0.021,17.457,925.8
2,0,0,3,0.035,25.053,944.0
2,0,0,3,0.018,17.7,660.0
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.868,1447.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.069,800.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.023,15.1,948.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.183,939.15
2,0,0,3,0.02,13.751,947.66
2,0,0,3,0.001,17.962,1080.5
2,0,0,3,0.002,20.519,675.6
2,0,0,3,0.002,21.675,675.6
2,0,0,3,0.001,14.653,623.25
2,0,0,3,0.001,15.961,641.5
2,0,0,3,0.002,18.751,641.5
2,0,0,3,0.001,15.513,641.5
2,0,0,3,0.018,26.644,608.85
2,0,0,3,0.019,26.659,608.85
2,0,0,3,0.038,24.901,888.4
2,0,0,3,0.02,17.486,730.75
2,0,0,3,0.022,16.559,813.75
2,0,0,3,0.0,0.0,0.0
