cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.126,663.6
2,0,0,3,0.002,20.774,663.6
2,0,0,3,0.002,20.024,663.6
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.001,16.41,799.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.543,788.0
2,0,0,3,0.023,16.879,958.4
2,0,0,3,0.013,15.942,673.3
2,0,0,3,0.013,15.862,673.3
2,0,0,3,0.016,16.607,673.3
2,0,0,3,0.014,16.898,673.3
2,0,0,3,0.019,17.551,673.3
2,0,0,3,0.011,13.945,673.3
2,0,0,3,0.003,29.738,1239.22
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.375,860.6
2,0,0,3,0.053,36.68,755.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.044,843.53
2,0,0,3,0.002,19.373,692.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.018,904.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.039,693.0
2,0,0,3,0.016,25.158,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.74,762.3
2,0,0,3,0.059,28.941,902.48
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.002,20.199,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,769.28
