from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000233,0.001334,0.00092,316,1,25.9002496868649,-2.55642175514521,-25.8985584365826,2.48028198114138
2,7,0.002263,0.015928,0.0255,219,1,58.5013218408637,0.904397964379924,-58.4183455872305,-2.69946198483007
3,7,0.001131,0.005378,0.00237,209,1,-58.3768076796915,-2.72248823910395,58.4183455869293,2.6994619851539
4,10,0.002159,0.012511,0.0051,211,1,5.90586056720296,-3.86851584207407,-5.90474821754488,3.399052085024
9,11,0.000271,0.001051,0.0,0,1,-151.745120396353,11.598294916358,151.8123859596,-11.3374236729185
9,12,0.000235,0.001168,0.0,0,1,125.349572827781,-17.3802498370091,-125.309240998636,17.5807076091008
8,13,0.009023,0.034562,0.00681,141,1,-22.5044627302119,6.65916186720244,22.5583191111153,-7.08598346083583
9,15,0.000269,0.001186,0.0,0,1,26.3955475802034,5.78195491706609,-26.39344267679,-5.7726745622396
14,15,0.000297,0.001113,0.0,0,1,-6.4158105910101,0.157945254610231,6.41594173032667,-0.157453813332964
14,16,0.000676,0.002154,0.00292,137,1,6.4158105910157,-0.157945254572187,-6.4155122829249,-0.113470041236776
3,17,0.014771,0.048057,0.00416,106,1,-15.241742401133,-0.171566224458372,15.2786497242593,-0.096079407188618
10,17,0.006005,0.026624,0.01166,205,1,5.90474821783419,-3.39905208511976,-5.9019810362759,2.3224045020191
11,17,0.000217,0.001027,0.0,0,1,-231.797059764948,20.0833105057295,231.922870366226,-19.4878842959942
13,17,0.003844,0.017244,0.00204,162,1,-50.681775012965,-2.91588461748481,50.7883499473186,3.20388345036022
8,20,0.001003,0.007171,0.00277,282,1,-23.8969119451585,-20.3281873934908,23.9074709411497,20.1455937653822
11,20,0.00018,0.00364,0.25416,2768,1,360.770225747903,-23.1837911070934,-360.519063247033,4.53567073200395
19,20,0.01625,0.09759,0.01324,221,1,26.3533574188829,-3.94949124235723,-26.230692651557,3.449449369359
12,21,0.007837,0.028657,0.00639,164,1,-4.44872845333172,-8.93018832997154,4.4566503854664,8.36120378289161
18,21,0.005247,0.021605,0.00237,137,1,-2.29730340386624,8.86341149769325,2.30208303089381,-9.06660702568942
21,23,0.006554,0.027742,0.0065,135,1,-41.0418173539313,18.9578888178844,41.1853486333153,-18.9587602416064
22,23,0.00847,0.038733,0.00641,128,1,-9.52732866296216,2.64246532613924,9.53634395660603,-3.19979369903098
21,24,0.012803,0.03981,0.0038,46,1,4.33870542843203e-06,-0.356677354371872,-8.55226162800571e-14,9.548032361633171e-15
18,26,0.000202,0.001171,0.0,0,1,-28.6735588418735,38.2263779501522,28.6784542148682,-38.1979993274951
18,27,0.000967,0.069192,0.0,227,1,30.9708622511218,-47.0897894478617,-30.935345378342,49.6311373913735
25,27,0.003097,0.082174,0.0,142,1,17.6541765514297,7.03292528779326,-17.6423238758044,-6.71843327396257
17,28,0.000247,0.001144,0.0,0,1,-89.6302327720185,10.3826907379794,89.651756111718,-10.2830036909501
19,28,0.001455,0.011676,0.03663,511,1,81.4163241789653,-10.4500636893526,-81.3119550184494,7.86409078129444
22,28,0.006847,0.0299,0.00358,130,1,8.34538713824533,-2.72900069397732,-8.33980107617525,2.41891290724852
23,29,0.013507,0.048816,0.00814,76,1,10.8396992626773,-3.86348380011848,-10.8209413881567,3.17123456143379
21,30,0.009236,0.0307,0.00412,130,1,34.2830796392624,-17.8958082257678,-34.1365864198298,17.9950775021357
25,30,0.001069,0.004646,0.00054,148,1,53.8216137033297,-8.91549603776084,-53.7879012416354,9.01106820946056
1,31,0.010361,0.027619,0.00111,58,1,2.64192671515766,-2.51788415353819,-2.64047605113861,2.41815590251713
22,31,0.006303,0.152127,0.0,192,1,1.18194155428196,0.0865353653233763,-1.18184678571154,-0.0842480643060922
25,32,0.000293,0.001004,0.0,0,1,-48.880527514636,25.1203648315661,48.8899059956376,-25.0882283301136
5,33,0.000782,0.00472,0.00676,190,1,17.1471855546672,-4.36027026429371,-17.1446013974623,3.74091543776538
25,33,0.004947,0.134819,0.0,86,1,-7.47954276685494,1.90084534943974,7.48266512203425,-1.81575280791583
25,34,0.003301,0.107403,0.0,74,1,-15.1157199663454,-25.1386394314195,15.1477311215901,26.1801705149544
2,35,0.000229,0.001182,0.0,0,1,273.220938894389,-27.0463218606607,-273.036233650638,27.9996912847373
11,35,0.000222,0.001169,0.0,0,1,-348.216138682499,54.6236601427504,348.511532825618,-53.0681837765064
29,35,0.000243,0.001115,0.0,0,1,10.8209414278067,-3.17123456599819,-10.8206106097583,3.17275251712538
11,36,0.000288,0.001041,0.0,0,1,28.70904251026,-50.1989821370561,-28.6987274561319,50.2362667597896
26,36,0.000684,0.008202,0.13093,1328,1,-28.6784542155559,38.1979993282924,28.6987274657684,-50.2362667631817
32,37,0.000281,0.001191,0.0,0,1,-4.81309938616998,4.60219412676412,4.81323147659054,-4.6016342702129
34,38,-0.000169,-0.003758,0.0,208,1,-73.585930348351,-40.7379779176652,73.5732572077732,40.456169265055
38,41,0.000724,0.010007,1.23903,1953,1,-76.6160144185706,-40.6175621867139,76.6636129661668,-75.0602374474287
39,41,0.00126,0.00958,0.00503,409,1,-32.3127371111996,-1.16580428057944,32.3267929100764,0.801237038834918
32,42,0.004029,0.01628,0.00226,129,1,-44.0768066070425,20.4860342034772,44.177888228091,-20.2904506666018
33,42,0.006727,0.029927,0.00343,146,1,4.77473556449296,-2.85025864547778,-4.77258500459413,2.53746751524916
35,42,0.019657,0.077704,0.02034,136,1,8.42884197661535,-7.10081081173424,-8.40592679509952,5.28523998891772
39,42,0.005591,0.027612,0.00906,209,1,31.0663995617503,-12.9870441438335,-30.9993764232088,12.4677431620342
34,43,0.000315,0.001971,0.00627,245,1,9.4248885962382,-0.690813920667411,-9.42459147828088,0.101174117568155
37,43,0.003265,0.159781,0.0,100,1,-9.42151692897689,0.251635108002355,9.42459148184443,-0.101174118192668
34,44,0.015167,0.057717,0.01142,161,1,-0.904163315467466,6.31431558773089,0.911845049220736,-7.35809748652925
40,44,0.000203,0.000654,0.00029,273,1,55.3302506968202,7.91746131700962,-55.3234754266628,-7.92277606402331
35,45,0.000266,0.00116,0.0,0,1,-50.7901969737995,16.1113729061361,50.7982831010267,-16.0761100956719
40,45,0.003664,0.136554,0.0,88,1,0.579954498996971,0.801210098954918,-0.57991620829187,-0.799783038653488
40,46,0.001448,0.008909,0.01026,274,1,-42.7876899949069,1.52569858483861,42.8160712938469,-2.31198968502242
41,46,3.4e-05,0.000524,0.03617,2315,1,-119.036140522289,76.7899957318346,119.043511441385,-80.0668979579894
39,47,0.000233,0.001113,0.0,0,1,1.24633755167225,14.1528484246416,-1.24583546772601,-14.15045005798
40,47,0.00027,0.001191,0.0,0,1,-13.1225151998116,-10.2443700002798,13.1233145688767,10.2478961060448
41,47,0.012688,0.021591,0.00077,64,1,11.8986956954415,-3.93860572463511,-11.8774790984869,3.90255395053082
41,48,0.007183,0.026545,0.00882,178,1,-1.85296105239969,1.4076104032562,1.8534780968473,-2.23248626036449
46,48,0.000286,0.001153,0.0,0,1,1.85350379392386,-2.23238266351835,-1.85347809687227,2.23248626037318
49,50,0.019695,0.04557,0.0009,72,1,6.74316625207401,-2.63593127600636,-6.73216364782659,2.57730818809651
1,51,0.000885,0.00468,0.00212,252,1,15.7994273498966,-13.0847369714353,-15.7954594866814,12.907849180894
31,51,0.01694,0.070823,0.04967,214,1,-0.194219147715629,-2.357691585072,0.194226265269376,-2.28025904683455
35,51,0.000284,0.001137,0.0,0,1,-22.2933335347927,12.8851778768479,22.2953496026031,-12.8771065067758
50,51,0.069821,0.188579,0.00461,57,1,6.73216365034911,-2.57730818914329,-6.69411637062906,2.24951636955971
17,53,0.000495,0.044274,0.0,563,1,-220.63655883812,8.96510646714714,220.898137985583,14.4311666132076
45,54,0.004711,0.025209,0.0108,231,1,-64.8037585150854,11.5149672159078,65.0228924760637,-11.3511440226879
49,54,0.000279,0.001004,0.0,0,1,65.0359036843835,-11.3043222246965,-65.0228924498231,11.3511440150144
4,55,0.02807,0.06863,0.00899,98,1,-9.18738481718678,-5.98001331037983,9.22208891764843,5.2204703207388
2,56,0.000263,0.001121,0.0,0,1,-366.304111145841,21.2579037923962,366.68297250542,-19.6430612673497
5,56,0.001325,0.065145,0.0,175,1,-19.5767860963574,2.96438549606406,19.5823167466188,-2.69246533660729
46,56,0.000271,0.001038,0.0,0,1,-189.687314993362,95.7303100982138,189.817884191063,-95.2301963446581
52,56,0.000101,0.001932,0.21727,2608,1,389.290766940725,-100.126205440968,-389.118002127744,83.123230284522
53,56,0.005615,0.046519,0.144,483,1,189.16376649863,-29.6440257540501,-186.965171215054,34.4424926785525
49,57,0.00025,0.001198,0.0,0,1,-71.7790699459167,13.9402535063624,71.7933752189133,-13.8717026381629
52,57,0.000258,0.00105,0.0,0,1,-376.469711334018,41.2126419484044,376.866201099765,-39.5990208087387
53,57,0.001524,0.015103,0.05446,621,1,508.617533601034,-55.7155687244517,-504.319638849134,93.238669905112
4,58,0.04223,0.186656,0.01756,131,1,3.76024966278393,-1.05456793926647,-3.75382347835787,-0.553108610926432
20,58,0.00013,0.00271,0.18901,3146,1,-401.826869808576,64.9164416582222,402.059321873445,-77.6864083514291
6,59,0.002275,0.00899,0.00087,116,1,-1.19956119661512e-13,-1.3667066012212599e-12,4.01235466712994e-08,-0.0810885816812522
52,59,0.000221,0.001109,0.0,0,1,-12.8210554430972,58.9135634437557,12.8296633515512,-58.8703681022377
57,59,0.000372,0.027242,0.0,584,1,12.8441908569899,-57.887593460646,-12.8296633949871,58.9514566861288
53,60,0.000273,0.017059,0.0,957,1,379.320551976607,15.1501450934324,-378.896292210014,11.3606510908539
58,60,0.001291,0.011598,0.06302,619,1,-319.066347465867,65.0406607821846,320.542757250958,-57.6227392733308
63,66,0.001601,0.040278,0.0,259,1,-14.0669696808828,2.09310037141771,14.0704436558131,-2.00570201898612
63,67,0.001245,0.009447,0.02918,645,1,236.132419460632,-94.2504657535601,-235.272431307028,98.0381179776286
67,68,0.00029,0.001054,0.0,0,1,-46.9802106681819,29.1429786307713,46.9895959461392,-29.1088679998507
63,69,0.000271,0.001129,0.0,0,1,94.106159066546,9.50117595866645,-94.08014946252,-9.39281860462451
62,70,0.009444,0.054674,0.0255,232,1,-24.9636709721691,2.43242769194199,25.028364690571,-4.42762933365415
63,73,0.009191,0.045949,0.00525,134,1,22.3037153108697,1.41671309076228,-22.2543929179376,-1.65805515073785
66,73,0.002774,0.018069,0.00897,211,1,87.1744669552226,-1.12378572674613,-86.9480040588853,1.76578588788507
68,73,0.00167,0.0665,0.0,350,1,-18.6878354180021,13.791417466432,18.6973775788463,-13.411445193294
65,74,0.002048,0.013911,0.00346,223,1,74.5010679821865,-24.3899531894597,-74.3662456157756,24.9824953573047
67,74,0.017547,0.087643,0.01262,141,1,-16.4841741849329,7.60842616768224,16.547166064089,-8.48042139142507
72,74,0.005387,0.033023,0.0118,203,1,-44.4681449408403,19.6987509451258,44.6043408501013,-19.9733715266091
68,75,0.011315,0.454597,0.0,125,1,-2.40782160422429,2.10586944956824,2.4090479582307,-2.05659884839715
71,75,0.009017,0.03809,0.00517,128,1,-63.8894664929022,5.02238977264507,64.2933390810298,-3.79280509902843
67,76,0.000289,0.001129,0.0,0,1,-8.46097439463757,12.6331736503954,8.46168183391186,-12.6304099862409
71,78,0.019118,0.082127,0.01131,141,1,6.38890065412668,-20.1613450196505,-6.30000096324558,19.4884884832512
77,79,0.023266,0.078758,0.00842,115,1,1.04979663975397,-0.36643761348943,-1.04952629368273,-0.431811821739963
69,80,0.000772,0.028831,0.0,234,1,94.0801494629031,9.39281860456337,-94.0041917615216,-6.55611330853358
79,80,0.000488,0.034005,0.0,410,1,-37.0705980324568,1.72538843022136,37.0780396263841,-1.20684047634347
64,81,0.014495,0.032105,0.00201,63,1,12.2097413715555,-10.5511144681497,-12.1699292980719,10.4498589028913
72,81,0.001371,0.007978,0.01319,219,1,-1.64181969263156,1.87475761843025,1.64194937998008,-3.11946300830888
76,81,0.000253,0.001197,0.0,0,1,-10.5275388804268,7.33248254251132,10.5279799179683,-7.33039589453824
72,82,0.010861,0.044594,0.00385,113,1,36.9029577602098,-14.0402036492691,-36.7242588026229,14.4094151795644
83,84,0.044913,0.119587,0.00277,68,1,-7.27684076988842,1.07935545176914,7.3027168303738,-1.27260443000258
75,85,0.006288,0.036606,0.01108,210,1,30.8443813402502,-22.6124121533562,-30.7465832481855,22.1491315507445
76,85,0.00107,0.056003,0.0,333,1,2.06585704666826,5.29792744369232,-2.06549060281362,-5.2787480463172
77,86,0.006092,0.02524,0.00264,164,1,-1.04979663975655,0.366437613490443,1.04988287380987,-0.61670517427498
79,86,0.000543,0.004589,0.08006,1222,1,-24.4691637472707,-5.46279006207186,24.4726059984212,-2.10634494784361
82,86,0.000295,0.001144,0.0,0,1,-7.56885060603894,-5.19035447114188,7.5691123983438,5.19136969282581
84,86,0.000951,0.011095,0.21074,1254,1,33.1031403675378,-17.3912828225731,-33.0916012706432,-2.46831957059371
78,87,0.000228,0.001171,0.0,0,1,-23.0751821373009,-29.9290882131834,23.0786183204819,29.9467363294329
79,89,0.001071,0.0068,0.0018,274,1,47.3644964613322,14.3734933985599,-47.3368149390387,-14.3682646948953
83,89,0.000535,0.002989,0.0042,258,1,-47.3229407967997,-14.6877351846967,47.3368149390418,14.3682646949003
84,90,0.002384,0.013635,0.008,179,1,3.61739567016073e-06,-0.75861989325874,-1.70157661812135e-13,3.1162429435521e-14
87,91,0.010359,0.026962,0.00129,66,1,-1.51617293042876,1.08841864900977,1.51656833970422,-1.20972177924039
82,92,0.002389,0.010016,0.00168,161,1,39.4763127030259,-10.2166087881254,-39.4345004718487,10.232443952186
85,92,0.009766,0.059755,0.05708,296,1,32.8120738512659,-16.8703835044369,-32.6790396989472,12.2974523158916
87,92,0.045467,0.207272,0.0459,150,1,-0.264426317632837,-2.31424449297828,0.264468901563557,-2.04087697890069
88,92,0.000266,0.001123,0.0,0,1,-40.8230192470499,17.343990770579,40.8285309814452,-17.3207213054443
67,93,0.005563,0.030757,0.00464,130,1,43.5057518463143,-12.9824114895485,-43.3846669153666,13.212909868171
84,93,0.001014,0.004544,0.00262,224,1,2.61136757322321,5.87498168232515,-2.61090979257789,-6.12129313992048
87,94,0.03098,0.057209,0.01197,59,1,-0.620407708615154,0.0512391243398154,0.620658542295966,-1.18589502047134
88,94,0.006817,0.029144,0.07479,153,1,-1.34300976272081,-0.99365741436819,1.34360863751702,-6.09981901354852
