cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,23.714,237.01
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.013,15.188,729.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.024,19.864,1038.4
2,0,0,3,0.019,17.927,812.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.537,236.59
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,28.676,1386.42
2,0,0,3,0.001,16.8,642.9
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.108,37.337,1306.59
2,0,0,3,0.021,17.054,896.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,18.261,771.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.262,802.5
2,0,0,3,0.02,24.946,604.05
2,0,0,3,0.018,26.434,604.05
2,0,0,3,0.021,12.929,952.28
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.009,13.213,669.83
2,0,0,3,0.002,18.34,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.036,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,15.284,609.0
2,0,0,3,0.011,14.962,609.0
2,0,0,3,0.008,16.194,609.0
2,0,0,3,0.009,14.921,610.5
2,0,0,3,0.013,17.459,602.4
2,0,0,3,0.013,15.76,602.4
2,0,0,3,0.009,14.727,602.4
2,0,0,3,0.011,14.542,602.4
2,0,0,3,0.012,15.316,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
