from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.00352,0.024875,0.03275,246,1,-45.4302542948591,-2.2002264837359,45.4976192315402,-0.861748967272712
2,7,0.000597,0.004141,0.00193,296,1,-3.70124682218418,-16.5748087243629,3.70281001173563,16.3754796864143
2,8,0.003593,0.03406,0.07319,527,1,14.3368722351604,17.7592027317236,-14.3144793661389,-25.4542682249923
6,8,0.04328,0.116201,0.0016,49,1,19.2596221587959,-2.90623987805553,-19.1080800939573,3.14074339945643
1,10,0.001276,0.020639,0.0,102,1,-13.4212925246118,-3.97177034619144,13.4236017030096,4.00912076386479
12,13,0.003018,0.015458,0.01097,244,1,16.788953521647,4.74766393353396,-16.7804063519853,-5.90507348847871
9,14,9.8e-05,0.007398,0.0,1271,1,2.80773808746492,-11.1759591172022,-2.80761937279197,11.1849208636356
12,14,0.002794,0.026962,0.511,740,1,-2.80726081509263,-30.498226188011,2.80761937279173,-25.557807461771
7,15,0.178487,0.376821,0.01071,74,1,-0.105741354585461,-0.321737927985302,0.105871921809105,-0.844177591454289
6,16,0.001545,0.007137,0.00664,210,1,32.4097679359374,-17.9294745588104,-32.3903625675726,17.300111735407
9,16,0.019,0.089,0.023,130,1,-19.7567808506168,10.2357407571687,19.8473466415815,-12.3182239984684
10,16,0.002905,0.018482,0.00951,275,1,-12.5382632907986,3.98118505363462,12.5430159259906,-4.98188773693983
12,17,0.000206,0.001193,0.0,0,1,15.4693287540943,0.33628223268648,-15.4688788873088,-0.333676936205222
12,18,0.028198,0.079118,0.00249,56,1,-7.48216509995938,9.01737249676603,7.51811680377999,-9.18821229570934
11,19,0.002159,0.025762,0.53735,1199,1,129.288712358331,-33.4133059265747,-128.960533453794,-21.7442795157727
12,19,0.009769,0.04373,0.00477,141,1,11.1621839005729,-4.72645013674963,-11.1493050256867,4.2607461515113
15,20,0.001675,0.007687,0.00233,222,1,-18.8402123150125,-2.67025453632459,18.8457760738464,2.44214524438142
11,21,0.005934,0.019131,0.00313,110,1,109.883909420194,-5.05237062907724,-109.231643028823,6.81243213507397
12,21,0.002946,0.017954,0.04123,302,1,-33.1310402612334,21.1233576617945,33.1752300249277,-25.3609319970716
20,21,0.000269,0.001062,0.0,0,1,-76.0412869874961,-18.4887830239942,76.0564130039082,18.5484998620227
5,24,0.000463,0.007022,0.58612,2292,1,-34.7522890363028,-34.1324233133389,34.7573778359841,-30.3929661683796
25,26,0.012983,0.042806,0.00142,62,1,5.91916548240423,-2.83716698469325,-5.91412448858301,2.69775087598924
18,27,0.0053,0.02553,0.01144,222,1,-18.3095947008226,6.05519813193478,18.3281286445888,-7.20762691433628
23,28,0.00801,0.04577,0.00688,98,1,14.6750504252374,-1.35081296777342,-14.6590372695385,0.698358793201006
22,29,0.000254,0.001015,0.0,0,1,258.180566620575,-32.9013403253761,-258.023624054921,33.5284927038757
20,30,0.001104,0.005911,0.01865,296,1,1.83251534428527,27.2798154592663,-1.82436552629764,-29.2642114863182
25,30,0.00032,0.023969,0.0,505,1,-15.2386610351985,-1.63627268114468,15.239353918863,1.68817183287504
26,30,0.088996,0.271764,0.00625,65,1,-1.43437623361487,2.63252586484005,1.44321238200195,-3.28835298175945
10,31,0.006025,0.028417,0.00584,128,1,-42.5332272212979,9.70573626434727,42.6393097049446,-9.83863449261192
22,31,0.006231,0.015658,0.00153,51,1,46.666174993636,20.5734806210183,-46.5181487073319,-20.3683044460876
3,32,0.002399,0.078621,0.0,111,1,20.8736600144533,0.322815438768044,-20.8641450525606,-0.0109872524536135
20,32,0.004865,0.026754,0.01986,254,1,1.82484487094882,-17.1584438647182,-1.81315043024825,15.0514032109668
26,32,0.002061,0.023539,0.33709,1030,1,-21.1795653140121,-12.9768041059169,21.1885532433145,-23.9467916964733
