bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
166,22.499999779464,-1.09975432002926,1.02460585652265,1,22.5,3.22
97,226.099999488332,22.7503491121511,1.01649522186386,1,226.1,39.69
79,1.79999977991816,0.839696636948108,1.01534251802045,1,1.8,0.68
218,108.99999969925,-12.0974375107391,1.03074051892498,1,109.0,15.91
84,83.8999996202083,17.1872054856681,1.01875975274199,1,83.9,37.63
136,124.966153598339,2.90867113824037,1.04999993033862,1,193.15,21.12
212,2.66999978118459,-0.329853013822381,1.0292406972509,1,2.67,1.33
219,17.499999713095,-1.93621701002162,1.03062853703644,1,17.5,7.03
231,100.499999777646,3.82404150922141,1.03002424112333,1,100.5,39.58
99,304.929470002902,66.2247477139725,1.01204450635943,1,340.85,60.13
297,70.9499996577978,4.99518296602988,1.0130598359059,1,70.95,12.61
226,3.49999977874474,0.0,1.02658942139556,1,3.5,0.91
226,1.19999977874158,0.0,1.02658942139556,1,1.2,0.37
8,132.799999702211,46.157838183928,1.02023294956963,1,132.8,50.74
145,1.99999977784053,0.926229433718825,1.02627809510443,1,2.0,0.37
145,1.99999977784016,0.926229433718825,1.02627809510443,1,2.0,0.59
300,58.6699997262266,29.85982658499,1.01679597203203,1,58.67,27.97
68,222.69115601466,-17.822573057579,1.02065322393796,1,540.0,217.54
298,193.499999782328,22.5317520179997,1.0124533553255,1,193.5,63.23
60,0.999999784480958,0.37977538626635,1.00737747104979,1,1.0,0.23
60,2.6999997844839,1.03978159415749,1.00737747104979,1,2.7,0.68
60,2.69999978448411,1.03978159415749,1.00737747104979,1,2.7,0.42
125,922.499999732213,92.7827875678127,1.02873064406718,1,922.5,380.25
137,20.0,-1.07979290716948,1.01644803869188,1,20.0,20.0
62,89.9999995639811,15.2705740369942,1.02024978158692,1,90.0,24.36
151,1.42999977985465,0.669731514010267,1.01526836254075,1,1.43,0.23
92,3.76999971059016,1.91952031748709,1.01670464985267,1,3.77,1.46
19,1.79999978488458,0.839973980367231,0.987539078501939,1,1.8,0.68
104,9.88,0.0,1.01833285214747,1,9.88,9.88
104,8.42,0.0,1.01833285214747,1,8.42,8.42
119,9.49,0.0,1.01661014059616,1,9.49,9.49
24,60.4999997176061,19.3194047296961,1.01872650268772,1,60.5,18.15
229,979.699999728978,62.9432508391384,1.04606196960827,1,979.7,485.02
