bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.968796904626123,-0.723239893969306
2,1,19.7736509442077,5.96515845210642,0.968856712677975,-0.262739550754296
3,1,15.7071815258272,2.67740481496298,0.969740807617213,-0.0145053608786089
4,1,2.08493563383792,0.542001604581324,0.971526870534905,-0.948113762611445
5,2,0.0,0.0,0.971587565044695,-0.27711546856942
6,1,25.1918395941754,3.44892511971057,0.971275157305789,-1.00139391447438
7,1,62.601991899605,11.8783803598057,0.980485332449244,-1.31122181346053
8,1,14.4548736961584,2.48255286816382,0.965092010341585,0.460762515838597
9,1,24.3889958378891,7.23795194703247,0.960989627784256,-2.52411769444403
10,1,0.0,0.0,0.970131422585874,-0.539692413812688
11,1,0.0,0.0,0.975636578860123,-1.21169604822179
12,1,42.5163631992919,11.2222878447983,0.964647244842988,0.429823081166083
13,1,4.72184939110799,1.35188870723262,0.971609055782691,-0.92759277235039
14,1,2.00317992278759,0.766491399032503,0.973875656780475,-1.14675920798986
15,2,0.0,0.0,0.974127653258066,-0.948992095138039
16,1,7.66672231109762,2.76337981633479,0.981112611922722,-1.31253780644814
17,1,0.0,0.0,0.975438369141328,-1.23741681212712
18,1,14.7243589618233,4.20053691744474,0.975066230287495,-1.49332476822504
19,1,8.82868856433903,2.56123071300021,0.973739163113183,-1.14032908164662
20,1,0.0,0.0,0.973682007633486,-1.15270309743549
21,1,4.68753622901355,3.24727709364631,0.975204852126842,-1.25782387488155
22,1,51.4551296772466,7.0706175721782,0.976005531980124,-1.56360119976371
23,1,26.4431095356745,6.37968870758816,0.973470619429811,-1.15842817663574
24,1,6.10127179712619,1.76929780513055,0.973104163179806,-1.06654605833285
25,1,8.17599940425168,4.64359929866391,0.978963657909277,-0.977907177842951
26,2,0.0,0.0,0.979352327189274,-0.956669758901355
27,1,26.2272505727637,10.9331155526433,0.978609530044475,-0.922809210847847
28,1,0.0,0.0,0.977994020418742,-0.81561186646591
29,1,8.31151871312451,0.76660907829272,0.978898146000332,-0.942310817465219
30,1,10.0933193346391,3.67544581232432,0.979615305543042,-0.983191338364764
31,1,0.0,0.0,0.972821617843943,-0.849990864707289
32,2,0.0,0.0,0.976589713435185,-0.592765160978922
33,2,0.0,0.0,0.978796587251717,-0.851790380416114
34,1,0.0,0.0,0.979615686992809,-0.985332761993102
35,1,22.0601298020783,5.16055757862506,0.972939574643207,-0.864762251496073
36,1,0.800561073420729,0.145819420567423,0.978541548766587,-0.906918970044717
37,1,0.0,0.0,0.978535667290261,-0.912077766140206
38,1,106.149758277243,18.1080499935918,0.97746359820215,-0.0433326417663406
39,1,0.0,0.0,0.9756693206845,-0.619197943322638
40,1,14.9914641538448,5.90474843742809,0.973936048434861,-1.32601990715462
41,1,12.2007460758387,4.545583253617,0.974071445557687,-1.29182698704088
42,2,0.0,0.0,0.976024312783966,0.466416959135467
43,3,0.0,0.0,0.979399462438898,0.0
44,1,0.0,0.0,0.976023217443167,-1.02767199842301
45,1,7.82806394898655,3.34434168940582,0.974387261863696,-1.13075604965326
46,1,0.0,0.0,0.971906553816622,-0.921803883671301
47,1,0.0,0.0,0.971629710671457,-0.562893715044369
48,1,43.1756800252641,6.94957008319126,0.978309711665164,-0.0359176705644792
49,1,0.0,0.0,0.971942481366757,-0.922187870115315
50,1,0.0,0.0,0.972336357304434,-0.847159468581059
51,1,0.0,0.0,0.972586316554437,-0.807143704376735
52,1,4.4582248841092,1.38260721566657,0.968020072461763,-0.583429687415376
53,1,0.0,0.0,0.979146560245884,-0.861006657180886
54,1,0.0,0.0,0.974399693905644,-1.13087763915124
55,1,0.0,0.0,0.968939006999646,-0.706805437845852
56,1,76.0363810289916,21.598423236149,0.963603720021547,-1.87131452294509
57,1,12.4379517665595,5.55151903865718,0.967867956498752,-0.545761655127644
58,1,0.0,0.0,0.970088195915535,-0.559887723115078
59,1,0.0,0.0,0.966859537389181,-0.219890190779864
60,2,0.0,0.0,0.965559659689542,0.525162676143807
61,1,11.856040073518,2.4557988658098,0.964236498417748,-0.171707443419019
62,1,2.89255228804894,0.673596522276649,0.964133446710013,-0.102526019984563
63,1,7.57053684409264,1.60914228052149,0.968790258646066,-0.701755300979883
64,1,0.0,0.0,0.964249545449399,-0.105942413143632
65,1,39.558138146727,8.56900298873959,0.962005612065624,-0.390580440732903
66,2,0.0,0.0,0.971370711948384,-0.226229803710944
67,1,0.0,0.0,0.962099269275752,-0.416907884008362
68,2,0.0,0.0,0.961353995412826,-0.458680382239348
69,1,0.0,0.0,0.956885391004522,-0.200623748734374
70,1,0.0,0.0,0.957055368829311,-0.203216538437109
71,2,0.0,0.0,0.971012812303704,-0.203502314186545
72,2,0.0,0.0,0.964297625467635,-0.450670160754955
73,1,77.4844426098035,23.8444627151105,0.963477723391207,0.0115000203660225
74,2,0.0,0.0,0.962112876507678,-0.369247381316698
75,1,0.0,0.0,0.957945454588047,-0.647838008072346
76,2,0.0,0.0,0.963897606303889,0.110532987036485
77,1,0.0,0.0,0.977042546224614,-0.711245197030718
78,1,14.4742828225701,5.63302919852754,0.973094971471137,-0.748414368265061
79,1,9.85505193895611,2.77976312771439,0.959550263061091,-1.1747040558909
80,1,0.0,0.0,0.959550557282099,-1.17347755644918
81,1,20.3681873191078,5.8878453501568,0.964010433788659,-0.983236602346649
82,1,23.9370581987408,3.45689496943128,0.963831756841321,-0.463217251976504
83,1,3.21855814813429,1.24393980269976,0.972794625340574,-0.74954749244619
84,1,2.31874236340989,1.13440224436637,0.977754186729346,-1.08632543288696
85,1,83.2950451379576,25.9555401645382,0.957440938134706,-0.697540486615505
86,1,12.6406419815187,3.40886534159006,0.974476892883901,-1.04096879417607
87,1,27.0131234822143,8.21035365866831,0.972348049997472,-0.719586068982607
88,1,0.0,0.0,0.958659069195138,-1.15149984260769
89,2,0.0,0.0,0.964321602947886,0.110223148963642
90,1,9.43490716127242,1.78749245689471,0.963625787297247,0.0549453928779045
91,1,2.66665909573243,0.616606697510119,0.963321922662522,-0.184113109061806
